Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,GO,Rialma,6,0,15,11027,5218607,8.3,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4534.325,0.0,1360.297,1360.297,3174.027
2020-05-01,GO,Rialma,6,0,15,11027,5218607,8.3,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,4534.325,0.0,1360.297,1360.297,3174.027
2020-05-02,GO,Rialma,6,0,16,11027,5218607,8.3,50,16,34,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4534.325,0.0,1450.984,1450.984,3083.341
2020-05-03,GO,Rialma,6,0,16,11027,5218607,8.3,50,16,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,4534.325,0.0,1450.984,1450.984,3083.341
2020-05-04,GO,Rialma,6,0,16,11027,5218607,8.3,50,16,34,2.667,0.8333,,,,,,,,,,,,0.0,0.0,4534.325,0.0,1450.984,1450.984,3083.341
2020-05-05,GO,Rialma,6,0,15,11027,5218607,8.3,50,15,35,2.667,0.6667,,,,,,,,,,,,0.0,0.0,4534.325,0.0,1360.297,1360.297,3174.027
2020-05-06,GO,Rialma,6,0,15,11027,5218607,8.3,50,15,35,2.667,0.5,,,,,,,,,,,,0.0,0.0,4534.325,0.0,1360.297,1360.297,3174.027
2020-05-07,GO,Rialma,8,0,20,11027,5218607,8.3,66,20,46,2.667,0.6667,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,5985.309,0.0,1813.73,1813.73,4171.579
2020-05-08,GO,Rialma,8,0,20,11027,5218607,8.3,66,20,46,2.667,0.8333,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,5985.309,0.0,1813.73,1813.73,4171.579
2020-05-09,GO,Rialma,8,0,19,11027,5218607,8.3,66,19,47,2.667,0.8333,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,5985.309,0.0,1723.043,1723.043,4262.265
2020-05-10,GO,Rialma,8,0,20,11027,5218607,8.3,66,20,46,0.0,0.0,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,5985.309,0.0,1813.73,1813.73,4171.579
2020-05-11,GO,Rialma,8,0,20,11027,5218607,8.3,66,20,46,0.0,-0.16667,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,5985.309,0.0,1813.73,1813.73,4171.579
2020-05-12,GO,Rialma,8,0,20,11027,5218607,8.3,66,20,46,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,5985.309,0.0,1813.73,1813.73,4171.579
2020-05-13,GO,Rialma,8,0,20,11027,5218607,8.3,66,20,46,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5985.309,0.0,1813.73,1813.73,4171.579
2020-05-14,GO,Rialma,8,0,19,11027,5218607,8.3,66,19,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5985.309,0.0,1723.043,1723.043,4262.265
2020-05-15,GO,Rialma,8,0,19,11027,5218607,8.3,66,19,47,1.5,0.3333,,,,,,,,,,,,0.0,0.0,5985.309,0.0,1723.043,1723.043,4262.265
2020-05-16,GO,Rialma,8,0,19,11027,5218607,8.3,66,19,47,4.167,1.333,,,,,,,,,,,,0.0,0.0,5985.309,0.0,1723.043,1723.043,4262.265
2020-05-17,GO,Rialma,8,0,19,11027,5218607,8.3,66,19,47,4.167,1.333,,,,,,,,,,,,0.0,0.0,5985.309,0.0,1723.043,1723.043,4262.265
2020-05-18,GO,Rialma,9,0,22,11027,5218607,8.3,75,22,53,4.167,1.5,,,,0.4444,0.1944,,,,,,,0.0,0.0,6801.487,0.0,1995.103,1995.103,4806.384
2020-05-19,GO,Rialma,11,0,28,11027,5218607,8.3,91,28,63,5.667,2.0,,,,-0.44444,0.05556,,,,,,,0.0,0.0,8252.471,0.0,2539.222,2539.222,5713.249
2020-05-20,GO,Rialma,11,0,27,11027,5218607,8.3,91,27,64,5.667,2.167,,,,,,,,,,,,0.0,0.0,8252.471,0.0,2448.535,2448.535,5803.936
2020-05-21,GO,Rialma,11,0,28,11027,5218607,8.3,91,28,63,4.167,1.5,,,,,,,,,,,,0.0,0.0,8252.471,0.0,2539.222,2539.222,5713.249
2020-05-22,GO,Rialma,12,0,31,11027,5218607,8.3,100,31,69,1.5,1.667,,,,,,,,,,,,0.0,0.0,9068.65,0.0,2811.281,2811.281,6257.368
2020-05-23,GO,Rialma,12,0,32,11027,5218607,8.3,100,32,68,,,,,,,,,,,,,,0.0,0.0,9068.65,0.0,2901.968,2901.968,6166.682
2020-05-24,GO,Rialma,12,0,31,11027,5218607,8.3,100,31,69,,,,,,,,,,,,,,0.0,0.0,9068.65,0.0,2811.281,2811.281,6257.368
2020-05-25,GO,Rialma,12,0,38,11027,5218607,8.3,100,38,62,,,,,,,,,,,,,,0.0,0.0,9068.65,0.0,3446.087,3446.087,5622.563
