Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PI,São Luis do Piauí,1,0,15,2670,2210375,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,13483.146,0.0,5617.978,5617.978,7865.169
2020-05-08,PI,São Luis do Piauí,1,0,15,2670,2210375,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,13483.146,0.0,5617.978,5617.978,7865.169
2020-05-09,PI,São Luis do Piauí,1,0,14,2670,2210375,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,13483.146,0.0,5243.446,5243.446,8239.7
2020-05-10,PI,São Luis do Piauí,1,0,14,2670,2210375,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,13483.146,0.0,5243.446,5243.446,8239.7
2020-05-11,PI,São Luis do Piauí,1,0,14,2670,2210375,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,13483.146,0.0,5243.446,5243.446,8239.7
2020-05-12,PI,São Luis do Piauí,1,0,15,2670,2210375,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,13483.146,0.0,5617.978,5617.978,7865.169
2020-05-13,PI,São Luis do Piauí,1,0,15,2670,2210375,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,13483.146,0.0,5617.978,5617.978,7865.169
2020-05-14,PI,São Luis do Piauí,1,0,14,2670,2210375,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,13483.146,0.0,5243.446,5243.446,8239.7
2020-05-15,PI,São Luis do Piauí,1,0,14,2670,2210375,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,13483.146,0.0,5243.446,5243.446,8239.7
2020-05-16,PI,São Luis do Piauí,1,0,14,2670,2210375,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,13483.146,0.0,5243.446,5243.446,8239.7
2020-05-17,PI,São Luis do Piauí,1,0,14,2670,2210375,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,13483.146,0.0,5243.446,5243.446,8239.7
2020-05-18,PI,São Luis do Piauí,1,0,14,2670,2210375,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,13483.146,0.0,5243.446,5243.446,8239.7
2020-05-19,PI,São Luis do Piauí,1,0,14,2670,2210375,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,13483.146,0.0,5243.446,5243.446,8239.7
2020-05-20,PI,São Luis do Piauí,1,0,14,2670,2210375,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,13483.146,0.0,5243.446,5243.446,8239.7
2020-05-21,PI,São Luis do Piauí,1,0,15,2670,2210375,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,13483.146,0.0,5617.978,5617.978,7865.169
2020-05-22,PI,São Luis do Piauí,1,0,15,2670,2210375,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,13483.146,0.0,5617.978,5617.978,7865.169
2020-05-23,PI,São Luis do Piauí,1,0,15,2670,2210375,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,13483.146,0.0,5617.978,5617.978,7865.169
2020-05-24,PI,São Luis do Piauí,1,0,15,2670,2210375,36.0,36,15,21,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,13483.146,0.0,5617.978,5617.978,7865.169
2020-05-25,PI,São Luis do Piauí,1,0,15,2670,2210375,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,13483.146,0.0,5617.978,5617.978,7865.169
2020-05-26,PI,São Luis do Piauí,1,0,15,2670,2210375,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,13483.146,0.0,5617.978,5617.978,7865.169
2020-05-27,PI,São Luis do Piauí,1,0,15,2670,2210375,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,13483.146,0.0,5617.978,5617.978,7865.169
2020-05-28,PI,São Luis do Piauí,1,0,15,2670,2210375,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,13483.146,0.0,5617.978,5617.978,7865.169
2020-05-29,PI,São Luis do Piauí,1,0,15,2670,2210375,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,13483.146,0.0,5617.978,5617.978,7865.169
2020-05-30,PI,São Luis do Piauí,1,0,15,2670,2210375,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,13483.146,0.0,5617.978,5617.978,7865.169
