Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SC,Nova Trento,1,0,0,14694,4211504,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1701.375,0.0,0.0,0.0,1701.375
2020-04-11,SC,Nova Trento,1,0,0,14694,4211504,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1701.375,0.0,0.0,0.0,1701.375
2020-04-12,SC,Nova Trento,1,0,0,14694,4211504,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1701.375,0.0,0.0,0.0,1701.375
2020-04-13,SC,Nova Trento,1,0,0,14694,4211504,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1701.375,0.0,0.0,0.0,1701.375
2020-04-14,SC,Nova Trento,1,0,3,14694,4211504,25.0,25,3,22,0.0,,,,,,,,,,,,,0.0,0.0,1701.375,0.0,204.165,204.165,1497.21
2020-04-15,SC,Nova Trento,1,0,12,14694,4211504,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,1701.375,0.0,816.66,816.66,884.715
2020-04-16,SC,Nova Trento,1,0,12,14694,4211504,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,1701.375,0.0,816.66,816.66,884.715
2020-04-17,SC,Nova Trento,1,0,10,14694,4211504,25.0,25,10,15,0.0,1.833,,,,,,,,,,,,0.0,0.0,1701.375,0.0,680.55,680.55,1020.825
2020-04-18,SC,Nova Trento,1,0,10,14694,4211504,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1701.375,0.0,680.55,680.55,1020.825
2020-04-19,SC,Nova Trento,1,0,14,14694,4211504,25.0,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1701.375,0.0,952.77,952.77,748.605
2020-04-20,SC,Nova Trento,1,0,14,14694,4211504,25.0,25,14,11,0.0,0.5,,,,,-0.36111,,,,,,,0.0,0.0,1701.375,0.0,952.77,952.77,748.605
2020-04-21,SC,Nova Trento,1,0,13,14694,4211504,25.0,25,13,12,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,1701.375,0.0,884.715,884.715,816.66
2020-04-22,SC,Nova Trento,1,0,14,14694,4211504,25.0,25,14,11,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,1701.375,0.0,952.77,952.77,748.605
2020-04-23,SC,Nova Trento,1,0,13,14694,4211504,25.0,25,13,12,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,1701.375,0.0,884.715,884.715,816.66
2020-04-24,SC,Nova Trento,1,0,13,14694,4211504,25.0,25,13,12,0.0,-0.16667,,,,,-0.16667,,,,,,,0.0,0.0,1701.375,0.0,884.715,884.715,816.66
2020-04-25,SC,Nova Trento,1,0,12,14694,4211504,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1701.375,0.0,816.66,816.66,884.715
2020-04-26,SC,Nova Trento,1,0,12,14694,4211504,25.0,25,12,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1701.375,0.0,816.66,816.66,884.715
2020-04-27,SC,Nova Trento,1,0,12,14694,4211504,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1701.375,0.0,816.66,816.66,884.715
2020-04-28,SC,Nova Trento,1,0,11,14694,4211504,25.0,25,11,14,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1701.375,0.0,748.605,748.605,952.77
2020-04-29,SC,Nova Trento,1,0,11,14694,4211504,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1701.375,0.0,748.605,748.605,952.77
2020-04-30,SC,Nova Trento,1,0,10,14694,4211504,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1701.375,0.0,680.55,680.55,1020.825
2020-05-01,SC,Nova Trento,1,0,10,14694,4211504,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1701.375,0.0,680.55,680.55,1020.825
2020-05-02,SC,Nova Trento,1,0,11,14694,4211504,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1701.375,0.0,748.605,748.605,952.77
2020-05-03,SC,Nova Trento,1,0,11,14694,4211504,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1701.375,0.0,748.605,748.605,952.77
2020-05-04,SC,Nova Trento,1,0,11,14694,4211504,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1701.375,0.0,748.605,748.605,952.77
2020-05-05,SC,Nova Trento,1,0,10,14694,4211504,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1701.375,0.0,680.55,680.55,1020.825
2020-05-06,SC,Nova Trento,1,0,10,14694,4211504,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1701.375,0.0,680.55,680.55,1020.825
2020-05-07,SC,Nova Trento,1,0,10,14694,4211504,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1701.375,0.0,680.55,680.55,1020.825
2020-05-08,SC,Nova Trento,1,0,10,14694,4211504,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1701.375,0.0,680.55,680.55,1020.825
2020-05-09,SC,Nova Trento,1,0,10,14694,4211504,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1701.375,0.0,680.55,680.55,1020.825
2020-05-10,SC,Nova Trento,1,0,10,14694,4211504,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1701.375,0.0,680.55,680.55,1020.825
2020-05-11,SC,Nova Trento,1,0,10,14694,4211504,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1701.375,0.0,680.55,680.55,1020.825
2020-05-12,SC,Nova Trento,1,0,10,14694,4211504,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1701.375,0.0,680.55,680.55,1020.825
2020-05-13,SC,Nova Trento,1,0,10,14694,4211504,25.0,25,10,15,4.167,1.5,,,,,,,,,,,,0.0,0.0,1701.375,0.0,680.55,680.55,1020.825
2020-05-14,SC,Nova Trento,1,0,10,14694,4211504,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,1701.375,0.0,680.55,680.55,1020.825
2020-05-15,SC,Nova Trento,1,0,10,14694,4211504,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,1701.375,0.0,680.55,680.55,1020.825
2020-05-16,SC,Nova Trento,2,0,19,14694,4211504,25.0,50,19,31,4.167,1.667,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,3402.749,0.0,1293.045,1293.045,2109.705
2020-05-17,SC,Nova Trento,2,0,20,14694,4211504,25.0,50,20,30,4.167,1.667,,,,0.6944,0.3056,,,,,,,0.0,0.0,3402.749,0.0,1361.1,1361.1,2041.65
2020-05-18,SC,Nova Trento,2,0,20,14694,4211504,25.0,50,20,30,4.167,1.667,,,,0.6944,0.3056,,,,,,,0.0,0.0,3402.749,0.0,1361.1,1361.1,2041.65
2020-05-19,SC,Nova Trento,2,0,20,14694,4211504,25.0,50,20,30,0.0,0.1667,,,,0.6944,0.3056,,,,0.0,,,0.0,0.0,3402.749,0.0,1361.1,1361.1,2041.65
2020-05-20,SC,Nova Trento,2,0,20,14694,4211504,25.0,50,20,30,8.333,3.5,,,,0.6944,0.3056,,,,,,,0.0,0.0,3402.749,0.0,1361.1,1361.1,2041.65
2020-05-21,SC,Nova Trento,2,0,20,14694,4211504,25.0,50,20,30,8.333,3.5,,,,0.6944,0.2778,,,,,,,0.0,0.0,3402.749,0.0,1361.1,1361.1,2041.65
2020-05-22,SC,Nova Trento,2,0,20,14694,4211504,25.0,50,20,30,8.333,3.5,,,,,,,,,,,,0.0,0.0,3402.749,0.0,1361.1,1361.1,2041.65
2020-05-23,SC,Nova Trento,4,0,41,14694,4211504,25.0,100,41,59,8.333,3.5,,,,,,,,,,,,0.0,0.0,6805.499,0.0,2790.255,2790.255,4015.244
2020-05-24,SC,Nova Trento,4,0,41,14694,4211504,25.0,100,41,59,8.333,3.333,,,,,,,,,,,,0.0,0.0,6805.499,0.0,2790.255,2790.255,4015.244
2020-05-25,SC,Nova Trento,4,0,41,14694,4211504,25.0,100,41,59,,,,,,,,,,,,,,0.0,0.0,6805.499,0.0,2790.255,2790.255,4015.244
2020-05-26,SC,Nova Trento,4,0,41,14694,4211504,25.0,100,41,59,,,,,,,,,,,,,,0.0,0.0,6805.499,0.0,2790.255,2790.255,4015.244
2020-05-27,SC,Nova Trento,4,0,40,14694,4211504,25.0,100,40,60,,,,,,,,,,,,,,0.0,0.0,6805.499,0.0,2722.2,2722.2,4083.299
