Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,RJ,Casimiro de Abreu,13,0,7,44626,3301306,14.047,183,7,176,16.5,0.8333,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,4100.748,0.0,156.859,156.859,3943.889
2020-04-21,RJ,Casimiro de Abreu,13,0,7,44626,3301306,14.047,183,7,176,9.5,0.6667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,4100.748,0.0,156.859,156.859,3943.889
2020-04-22,RJ,Casimiro de Abreu,13,0,7,44626,3301306,14.047,183,7,176,7.0,0.1667,,,,0.75,-0.02778,,,,,,,0.0,0.0,4100.748,0.0,156.859,156.859,3943.889
2020-04-23,RJ,Casimiro de Abreu,13,0,7,44626,3301306,14.047,183,7,176,18.667,0.5,,,,0.75,-0.08333,,,,,,,0.0,0.0,4100.748,0.0,156.859,156.859,3943.889
2020-04-24,RJ,Casimiro de Abreu,13,0,7,44626,3301306,14.047,183,7,176,18.667,0.5,,,,2.306,-0.05556,,,,-0.57639,,,0.0,0.0,4100.748,0.0,156.859,156.859,3943.889
2020-04-25,RJ,Casimiro de Abreu,14,0,7,44626,3301306,14.047,197,7,190,21.0,0.5,,,,2.333,0.02778,,,,-0.57639,,,0.0,0.0,4414.467,0.0,156.859,156.859,4257.608
2020-04-26,RJ,Casimiro de Abreu,21,0,10,44626,3301306,14.047,295,10,285,21.0,0.3333,,,,-1.55556,-0.05556,,,,-1.15972,,,0.0,0.0,6610.496,0.0,224.085,224.085,6386.412
2020-04-27,RJ,Casimiro de Abreu,21,0,10,44626,3301306,14.047,295,10,285,23.333,0.3333,,,,-1.55556,-0.05556,,,,-1.16667,,,0.0,0.0,6610.496,0.0,224.085,224.085,6386.412
2020-04-28,RJ,Casimiro de Abreu,22,0,10,44626,3301306,14.047,309,10,299,21.0,0.3333,,,,-2.33333,-0.05556,,,,,,,0.0,0.0,6924.215,0.0,224.085,224.085,6700.13
2020-04-29,RJ,Casimiro de Abreu,22,0,9,44626,3301306,14.047,309,9,300,9.333,0.1667,,,,-2.33333,-0.02778,,,,,,,0.0,0.0,6924.215,0.0,201.676,201.676,6722.538
2020-04-30,RJ,Casimiro de Abreu,23,0,9,44626,3301306,14.047,323,9,314,9.333,0.1667,,,,-2.72222,0.0,,,,,,,0.0,0.0,7237.933,0.0,201.676,201.676,7036.257
2020-05-01,RJ,Casimiro de Abreu,23,0,9,44626,3301306,14.047,323,9,314,7.0,0.1667,,,,-1.94444,0.0,,,,,,,0.0,0.0,7237.933,0.0,201.676,201.676,7036.257
2020-05-02,RJ,Casimiro de Abreu,25,0,11,44626,3301306,14.047,351,11,340,7.0,0.1667,,,,0.3889,0.0,,,,,,,0.0,0.0,7865.37,0.0,246.493,246.493,7618.877
2020-05-03,RJ,Casimiro de Abreu,25,0,11,44626,3301306,14.047,351,11,340,7.0,0.3333,,,,0.3889,0.0,,,,,,,0.0,0.0,7865.37,0.0,246.493,246.493,7618.877
2020-05-04,RJ,Casimiro de Abreu,25,0,11,44626,3301306,14.047,351,11,340,9.333,0.3333,,,,0.7778,0.0,,,,0.0,,,0.0,0.0,7865.37,0.0,246.493,246.493,7618.877
2020-05-05,RJ,Casimiro de Abreu,25,0,10,44626,3301306,14.047,351,10,341,11.667,0.1667,,,,0.7778,0.02778,,,,-0.19444,,,0.0,0.0,7865.37,0.0,224.085,224.085,7641.285
2020-05-06,RJ,Casimiro de Abreu,26,1,11,44626,3301306,14.047,365,12,353,11.667,0.1667,,,,0.3889,-0.02778,,,,-0.09028,0.07465,,0.08333,0.00274,8179.088,22.408,246.493,268.902,7910.187
2020-05-07,RJ,Casimiro de Abreu,27,2,11,44626,3301306,14.047,379,13,366,11.667,0.1667,,,,-0.38889,-0.02778,,,,-0.09028,,,0.1538,0.00528,8492.807,44.817,246.493,291.31,8201.497
2020-05-08,RJ,Casimiro de Abreu,30,2,12,44626,3301306,14.047,421,14,407,11.667,0.3333,,,,0.4167,0.02778,,,,0.2986,,-0.00174,0.1429,0.00475,9433.962,44.817,268.902,313.718,9120.244
2020-05-09,RJ,Casimiro de Abreu,30,2,12,44626,3301306,14.047,421,14,407,9.333,0.1667,0.1667,0.3333,9.0,0.4167,0.02778,,,,,,,0.1429,0.00475,9433.962,44.817,268.902,313.718,9120.244
2020-05-10,RJ,Casimiro de Abreu,30,2,12,44626,3301306,14.047,421,14,407,7.0,0.1667,0.0,0.1667,6.833,1.583,0.05556,,,,1.556,0.06771,,0.1429,0.00475,9433.962,44.817,268.902,313.718,9120.244
2020-05-11,RJ,Casimiro de Abreu,30,2,12,44626,3301306,14.047,421,14,407,14.167,0.3333,0.0,0.3333,13.833,1.583,0.02778,,,,1.75,,,0.1429,0.00475,9433.962,44.817,268.902,313.718,9120.244
2020-05-12,RJ,Casimiro de Abreu,30,2,12,44626,3301306,14.047,421,14,407,14.167,0.3333,0.0,0.3333,13.833,6.639,0.1944,-0.02778,0.1667,6.472,0.5694,-0.63368,0.1007,0.1429,0.00475,9433.962,44.817,268.902,313.718,9120.244
2020-05-13,RJ,Casimiro de Abreu,30,2,12,44626,3301306,14.047,421,14,407,21.167,0.5,0.0,0.5,20.667,7.417,0.1944,,,,0.8681,-0.7309,,0.1429,0.00475,9433.962,44.817,268.902,313.718,9120.244
2020-05-14,RJ,Casimiro de Abreu,36,2,14,44626,3301306,14.047,506,16,490,21.167,0.5,0.0,0.5,20.667,3.861,0.1389,,,,-0.97917,0.4705,,0.125,0.00395,11338.681,44.817,313.718,358.535,10980.146
2020-05-15,RJ,Casimiro de Abreu,36,2,14,44626,3301306,14.047,506,16,490,49.167,1.333,0.0,1.333,47.833,5.056,0.1667,,,,-1.17361,0.2726,,0.125,0.00395,11338.681,44.817,313.718,358.535,10980.146
2020-05-16,RJ,Casimiro de Abreu,39,2,15,44626,3301306,14.047,548,17,531,51.5,1.333,0.1667,1.5,50.0,2.722,0.1389,,,,2.451,,,0.1176,0.00365,12279.837,44.817,336.127,380.944,11898.893
2020-05-17,RJ,Casimiro de Abreu,39,2,15,44626,3301306,14.047,548,17,531,37.333,1.167,0.1667,1.333,36.0,2.722,0.1389,,,,1.958,,,0.1176,0.00365,12279.837,44.817,336.127,380.944,11898.893
2020-05-18,RJ,Casimiro de Abreu,51,2,20,44626,3301306,14.047,716,22,694,44.5,1.333,0.6667,2.0,42.5,13.667,0.4444,,,,,,,0.09091,0.00279,16044.458,44.817,448.169,492.986,15551.472
2020-05-19,RJ,Casimiro de Abreu,52,3,20,44626,3301306,14.047,730,23,707,37.5,1.333,0.6667,2.0,35.5,12.889,0.4444,0.05556,0.5,12.389,,,,0.1304,0.00411,16358.177,67.225,448.169,515.395,15842.782
2020-05-20,RJ,Casimiro de Abreu,52,3,21,44626,3301306,14.047,730,24,706,37.5,1.333,0.6667,2.0,35.5,,,,,,,,,0.125,0.00411,16358.177,67.225,470.578,537.803,15820.374
2020-05-21,RJ,Casimiro de Abreu,55,6,22,44626,3301306,14.047,773,28,745,131.167,4.0,0.6667,4.667,126.5,,,,,,,,,0.2143,0.00776,17321.741,134.451,492.986,627.437,16694.304
2020-05-22,RJ,Casimiro de Abreu,55,6,23,44626,3301306,14.047,773,29,744,128.833,4.0,0.5,4.5,124.333,,,,,,,,,0.2069,0.00776,17321.741,134.451,515.395,649.845,16671.895
2020-05-23,RJ,Casimiro de Abreu,55,6,23,44626,3301306,14.047,773,29,744,,,,,,,,,,,,,,0.2069,0.00776,17321.741,134.451,515.395,649.845,16671.895
2020-05-24,RJ,Casimiro de Abreu,107,6,44,44626,3301306,14.047,1503,50,1453,,,,,,,,,,,,,,0.12,0.00399,33679.918,134.451,985.972,1120.423,32559.494
2020-05-25,RJ,Casimiro de Abreu,107,6,44,44626,3301306,14.047,1503,50,1453,,,,,,,,,,,,,,0.12,0.00399,33679.918,134.451,985.972,1120.423,32559.494
