Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Ibaté,1,0,4,35455,3519303,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,338.457,0.0,112.819,112.819,225.638
2020-05-02,SP,Ibaté,1,0,4,35455,3519303,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,338.457,0.0,112.819,112.819,225.638
2020-05-03,SP,Ibaté,1,0,4,35455,3519303,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,338.457,0.0,112.819,112.819,225.638
2020-05-04,SP,Ibaté,1,0,4,35455,3519303,11.9,12,4,8,6.0,1.667,,,,,,,,,,,,0.0,0.0,338.457,0.0,112.819,112.819,225.638
2020-05-05,SP,Ibaté,3,0,11,35455,3519303,11.9,36,11,25,6.0,1.667,,,,,,,,,,,,0.0,0.0,1015.372,0.0,310.252,310.252,705.119
2020-05-06,SP,Ibaté,4,0,14,35455,3519303,11.9,48,14,34,8.0,2.333,,,,,,,,,,,,0.0,0.0,1353.829,0.0,394.867,394.867,958.962
2020-05-07,SP,Ibaté,4,0,14,35455,3519303,11.9,48,14,34,8.0,2.333,,,,-0.66667,-0.16667,,,,,,,0.0,0.0,1353.829,0.0,394.867,394.867,958.962
2020-05-08,SP,Ibaté,4,0,14,35455,3519303,11.9,48,14,34,4.0,1.167,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,1353.829,0.0,394.867,394.867,958.962
2020-05-09,SP,Ibaté,5,0,18,35455,3519303,11.9,60,18,42,2.0,0.6667,,,,-1.33333,-0.41667,,,,,,,0.0,0.0,1692.286,0.0,507.686,507.686,1184.6
2020-05-10,SP,Ibaté,5,0,18,35455,3519303,11.9,60,18,42,2.0,0.6667,,,,-1.33333,-0.41667,,,,,,,0.0,0.0,1692.286,0.0,507.686,507.686,1184.6
2020-05-11,SP,Ibaté,5,0,18,35455,3519303,11.9,60,18,42,2.0,0.5,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,1692.286,0.0,507.686,507.686,1184.6
2020-05-12,SP,Ibaté,5,0,18,35455,3519303,11.9,60,18,42,0.0,-0.16667,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,1692.286,0.0,507.686,507.686,1184.6
2020-05-13,SP,Ibaté,5,0,18,35455,3519303,11.9,60,18,42,0.0,-0.16667,,,,1.306,0.4167,,,,,,,0.0,0.0,1692.286,0.0,507.686,507.686,1184.6
2020-05-14,SP,Ibaté,5,0,17,35455,3519303,11.9,60,17,43,0.0,-0.16667,,,,1.306,0.4444,,,,,,,0.0,0.0,1692.286,0.0,479.481,479.481,1212.805
2020-05-15,SP,Ibaté,5,0,17,35455,3519303,11.9,60,17,43,0.0,0.0,,,,,,,,,,,,0.0,0.0,1692.286,0.0,479.481,479.481,1212.805
2020-05-16,SP,Ibaté,5,0,17,35455,3519303,11.9,60,17,43,9.833,3.167,,,,,,,,,,,,0.0,0.0,1692.286,0.0,479.481,479.481,1212.805
2020-05-17,SP,Ibaté,5,0,17,35455,3519303,11.9,60,17,43,9.833,3.167,,,,,,,,,,,,0.0,0.0,1692.286,0.0,479.481,479.481,1212.805
2020-05-18,SP,Ibaté,5,0,18,35455,3519303,11.9,60,18,42,11.833,3.833,,,,,,,,,,,,0.0,0.0,1692.286,0.0,507.686,507.686,1184.6
2020-05-19,SP,Ibaté,10,0,37,35455,3519303,11.9,119,37,82,11.833,3.833,,,,-0.97222,-0.02778,,,,,,,0.0,0.0,3356.367,0.0,1043.576,1043.576,2312.791
2020-05-20,SP,Ibaté,10,0,36,35455,3519303,11.9,119,36,83,11.833,4.0,,,,,,,,,,,,0.0,0.0,3356.367,0.0,1015.372,1015.372,2340.996
2020-05-21,SP,Ibaté,11,0,40,35455,3519303,11.9,131,40,91,13.833,4.5,,,,,,,,,,,,0.0,0.0,3694.824,0.0,1128.191,1128.191,2566.634
2020-05-22,SP,Ibaté,11,0,40,35455,3519303,11.9,131,40,91,4.0,3.0,,,,,,,,,,,,0.0,0.0,3694.824,0.0,1128.191,1128.191,2566.634
2020-05-23,SP,Ibaté,11,0,41,35455,3519303,11.9,131,41,90,,,,,,,,,,,,,,0.0,0.0,3694.824,0.0,1156.395,1156.395,2538.429
2020-05-24,SP,Ibaté,12,0,45,35455,3519303,11.9,143,45,98,,,,,,,,,,,,,,0.0,0.0,4033.282,0.0,1269.214,1269.214,2764.067
2020-05-25,SP,Ibaté,12,0,55,35455,3519303,11.9,143,55,88,,,,,,,,,,,,,,0.0,0.0,4033.282,0.0,1551.262,1551.262,2482.019
