Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PI,São Lourenço do Piauí,1,0,15,4619,2210359,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3247.456,3247.456,4546.439
2020-04-30,PI,São Lourenço do Piauí,1,0,15,4619,2210359,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3247.456,3247.456,4546.439
2020-05-01,PI,São Lourenço do Piauí,1,0,15,4619,2210359,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3247.456,3247.456,4546.439
2020-05-02,PI,São Lourenço do Piauí,1,0,15,4619,2210359,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3247.456,3247.456,4546.439
2020-05-03,PI,São Lourenço do Piauí,1,0,15,4619,2210359,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3247.456,3247.456,4546.439
2020-05-04,PI,São Lourenço do Piauí,1,0,15,4619,2210359,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3247.456,3247.456,4546.439
2020-05-05,PI,São Lourenço do Piauí,1,0,15,4619,2210359,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3247.456,3247.456,4546.439
2020-05-06,PI,São Lourenço do Piauí,1,0,15,4619,2210359,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3247.456,3247.456,4546.439
2020-05-07,PI,São Lourenço do Piauí,1,0,15,4619,2210359,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3247.456,3247.456,4546.439
2020-05-08,PI,São Lourenço do Piauí,1,0,15,4619,2210359,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3247.456,3247.456,4546.439
2020-05-09,PI,São Lourenço do Piauí,1,0,14,4619,2210359,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3030.959,3030.959,4762.936
2020-05-10,PI,São Lourenço do Piauí,1,0,14,4619,2210359,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3030.959,3030.959,4762.936
2020-05-11,PI,São Lourenço do Piauí,1,0,14,4619,2210359,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3030.959,3030.959,4762.936
2020-05-12,PI,São Lourenço do Piauí,1,0,15,4619,2210359,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3247.456,3247.456,4546.439
2020-05-13,PI,São Lourenço do Piauí,1,0,15,4619,2210359,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3247.456,3247.456,4546.439
2020-05-14,PI,São Lourenço do Piauí,1,0,14,4619,2210359,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3030.959,3030.959,4762.936
2020-05-15,PI,São Lourenço do Piauí,1,0,14,4619,2210359,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3030.959,3030.959,4762.936
2020-05-16,PI,São Lourenço do Piauí,1,0,14,4619,2210359,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3030.959,3030.959,4762.936
2020-05-17,PI,São Lourenço do Piauí,1,0,14,4619,2210359,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3030.959,3030.959,4762.936
2020-05-18,PI,São Lourenço do Piauí,1,0,14,4619,2210359,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3030.959,3030.959,4762.936
2020-05-19,PI,São Lourenço do Piauí,1,0,14,4619,2210359,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3030.959,3030.959,4762.936
2020-05-20,PI,São Lourenço do Piauí,1,0,14,4619,2210359,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3030.959,3030.959,4762.936
2020-05-21,PI,São Lourenço do Piauí,1,0,15,4619,2210359,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,7793.895,0.0,3247.456,3247.456,4546.439
2020-05-22,PI,São Lourenço do Piauí,1,0,15,4619,2210359,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,7793.895,0.0,3247.456,3247.456,4546.439
2020-05-23,PI,São Lourenço do Piauí,1,0,15,4619,2210359,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,7793.895,0.0,3247.456,3247.456,4546.439
2020-05-24,PI,São Lourenço do Piauí,1,0,15,4619,2210359,36.0,36,15,21,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,7793.895,0.0,3247.456,3247.456,4546.439
2020-05-25,PI,São Lourenço do Piauí,1,0,15,4619,2210359,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3247.456,3247.456,4546.439
2020-05-26,PI,São Lourenço do Piauí,1,0,15,4619,2210359,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3247.456,3247.456,4546.439
2020-05-27,PI,São Lourenço do Piauí,1,0,15,4619,2210359,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3247.456,3247.456,4546.439
2020-05-28,PI,São Lourenço do Piauí,1,0,15,4619,2210359,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3247.456,3247.456,4546.439
2020-05-29,PI,São Lourenço do Piauí,1,0,15,4619,2210359,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3247.456,3247.456,4546.439
2020-05-30,PI,São Lourenço do Piauí,1,0,15,4619,2210359,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,7793.895,0.0,3247.456,3247.456,4546.439
