Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,PB,Bayeux,1,0,0,97849,2501807,14.047,14,0,14,,,,,,,,,,,,,,,0.0,143.078,0.0,0.0,0.0,143.078
2020-04-09,PB,Bayeux,1,0,0,97849,2501807,14.047,14,0,14,,,,,,,,,,,,,,,0.0,143.078,0.0,0.0,0.0,143.078
2020-04-10,PB,Bayeux,0,0,0,97849,2501807,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,PB,Bayeux,1,1,0,97849,2501807,14.047,14,1,13,7.0,,,,,,,,,,,,,1.0,0.07143,143.078,10.22,0.0,10.22,132.858
2020-04-12,PB,Bayeux,1,1,0,97849,2501807,14.047,14,1,13,7.0,,,,,,,,,,,,,1.0,0.07143,143.078,10.22,0.0,10.22,132.858
2020-04-13,PB,Bayeux,4,1,0,97849,2501807,14.047,56,1,55,,,,,,,,,,,,,,1.0,0.01786,572.31,10.22,0.0,10.22,562.091
2020-04-14,PB,Bayeux,4,1,0,97849,2501807,14.047,56,1,55,11.667,,0.0,,,0.7778,,,,,,,,1.0,0.01786,572.31,10.22,0.0,10.22,562.091
2020-04-15,PB,Bayeux,4,1,2,97849,2501807,14.047,56,3,53,16.333,,0.0,,,0.7778,,,,,,,,0.3333,0.01786,572.31,10.22,20.44,30.659,541.651
2020-04-16,PB,Bayeux,6,1,3,97849,2501807,14.047,84,4,80,9.333,,0.0,,,,,,,,-0.47917,,,0.25,0.0119,858.466,10.22,30.659,40.879,817.586
2020-04-17,PB,Bayeux,6,1,2,97849,2501807,14.047,84,3,81,11.667,,0.0,,,-0.38889,,,,,0.1042,,,0.3333,0.0119,858.466,10.22,20.44,30.659,827.806
2020-04-18,PB,Bayeux,8,1,3,97849,2501807,14.047,112,4,108,11.667,0.5,0.0,0.5,11.167,-1.13889,,,,,,,,0.25,0.00893,1144.621,10.22,30.659,40.879,1103.741
2020-04-19,PB,Bayeux,8,1,5,97849,2501807,14.047,112,6,106,9.333,0.5,0.0,0.5,8.833,1.194,,,,,,0.2899,,0.1667,0.00893,1144.621,10.22,51.099,61.319,1083.302
2020-04-20,PB,Bayeux,9,1,5,97849,2501807,14.047,126,6,120,9.333,0.5,0.0,0.5,8.833,0.4167,,,,,,,,0.1667,0.00794,1287.698,10.22,51.099,61.319,1226.379
2020-04-21,PB,Bayeux,9,1,5,97849,2501807,14.047,126,6,120,9.5,0.5,0.0,0.5,9.0,1.194,0.0,,,,1.264,,-0.13976,0.1667,0.00794,1287.698,10.22,51.099,61.319,1226.379
2020-04-22,PB,Bayeux,10,1,6,97849,2501807,14.047,140,7,133,16.5,0.3333,0.0,0.3333,16.167,1.972,-0.02778,,,,1.646,,,0.1429,0.00714,1430.776,10.22,61.319,71.539,1359.237
2020-04-23,PB,Bayeux,10,1,5,97849,2501807,14.047,140,6,134,14.167,0.3333,0.0,0.3333,13.833,6.25,0.1389,,,,1.354,-0.2691,,0.1667,0.00714,1430.776,10.22,51.099,61.319,1369.457
2020-04-24,PB,Bayeux,12,1,6,97849,2501807,14.047,169,7,162,18.833,0.5,0.0,0.5,18.333,7.0,0.1389,,,,1.451,-0.46007,,0.1429,0.00592,1727.151,10.22,61.319,71.539,1655.612
2020-04-25,PB,Bayeux,15,1,7,97849,2501807,14.047,211,8,203,21.167,0.3333,0.1667,0.5,20.667,6.611,0.1944,,,,0.1875,-0.87326,,0.125,0.00474,2156.384,10.22,71.539,81.759,2074.625
2020-04-26,PB,Bayeux,15,1,7,97849,2501807,14.047,211,8,203,46.833,1.333,0.3333,1.667,45.167,7.778,0.2222,,,,-0.19444,-0.80035,,0.125,0.00474,2156.384,10.22,71.539,81.759,2074.625
2020-04-27,PB,Bayeux,17,1,8,97849,2501807,14.047,239,9,230,51.5,1.333,0.3333,1.667,49.833,7.0,0.1944,,,,-2.13889,-0.5816,,0.1111,0.00418,2442.539,10.22,81.759,91.978,2350.561
2020-04-28,PB,Bayeux,19,2,8,97849,2501807,14.047,267,10,257,56.167,1.5,0.3333,1.833,54.333,6.222,0.25,0.0,0.25,5.972,-1.75,,,0.2,0.00749,2728.694,20.44,81.759,102.198,2626.496
2020-04-29,PB,Bayeux,30,3,13,97849,2501807,14.047,421,16,405,60.833,1.667,0.3333,2.0,58.833,-1.94444,-0.05556,-0.05556,-0.11111,-1.83333,-2.13889,,,0.1875,0.00713,4302.548,30.659,132.858,163.517,4139.031
2020-04-30,PB,Bayeux,34,3,14,97849,2501807,14.047,478,17,461,60.833,1.667,0.3333,2.0,58.833,0.7778,0.05556,-0.02778,0.02778,0.75,-2.04167,,,0.1765,0.00628,4885.078,30.659,143.078,173.737,4711.341
