Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-03-20,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-03-21,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-03-22,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-03-23,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-03-24,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-03-25,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-03-26,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-03-27,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-03-28,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-03-29,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-03-30,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-03-31,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-01,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-02,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-03,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-04,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
