Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RO,Rolim de Moura,1,0,0,55609,1100288,8.3,8,0,8,,,,,,,,,,,,,,,0.0,143.862,0.0,0.0,0.0,143.862
2020-04-06,RO,Rolim de Moura,1,0,0,55609,1100288,8.3,8,0,8,,,,,,,,,,,,,,,0.0,143.862,0.0,0.0,0.0,143.862
2020-04-07,RO,Rolim de Moura,1,0,0,55609,1100288,8.3,8,0,8,,,,,,,,,,,,,,,0.0,143.862,0.0,0.0,0.0,143.862
2020-04-08,RO,Rolim de Moura,1,0,0,55609,1100288,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,143.862,0.0,0.0,0.0,143.862
2020-04-09,RO,Rolim de Moura,1,0,0,55609,1100288,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,143.862,0.0,0.0,0.0,143.862
2020-04-10,RO,Rolim de Moura,3,0,0,55609,1100288,8.3,25,0,25,,,,,,,,,,,,,,,0.0,449.568,0.0,0.0,0.0,449.568
2020-04-11,RO,Rolim de Moura,3,0,0,55609,1100288,8.3,25,0,25,,,,,,,,,,,,,,,0.0,449.568,0.0,0.0,0.0,449.568
2020-04-12,RO,Rolim de Moura,3,0,0,55609,1100288,8.3,25,0,25,,,,,,,,,,,,,,,0.0,449.568,0.0,0.0,0.0,449.568
2020-04-14,RO,Rolim de Moura,3,0,2,55609,1100288,8.3,25,2,23,,,,,,,,,,,,,,0.0,0.0,449.568,0.0,35.965,35.965,413.602
2020-04-15,RO,Rolim de Moura,3,0,9,55609,1100288,8.3,25,9,16,,,,,,,,,,,,,,0.0,0.0,449.568,0.0,161.844,161.844,287.723
2020-04-16,RO,Rolim de Moura,3,0,8,55609,1100288,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,449.568,0.0,143.862,143.862,305.706
2020-04-17,RO,Rolim de Moura,3,0,8,55609,1100288,8.3,25,8,17,0.0,1.333,,,,,,,,,,,,0.0,0.0,449.568,0.0,143.862,143.862,305.706
