Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,PA,Tucuruí,1,0,0,114796,1508100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,121.955,0.0,0.0,0.0,121.955
2020-04-01,PA,Tucuruí,1,0,0,114796,1508100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,121.955,0.0,0.0,0.0,121.955
2020-04-02,PA,Tucuruí,1,0,0,114796,1508100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,121.955,0.0,0.0,0.0,121.955
2020-04-03,PA,Tucuruí,1,0,0,114796,1508100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,121.955,0.0,0.0,0.0,121.955
2020-04-04,PA,Tucuruí,1,0,0,114796,1508100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,121.955,0.0,0.0,0.0,121.955
2020-04-05,PA,Tucuruí,1,0,0,114796,1508100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,121.955,0.0,0.0,0.0,121.955
2020-04-06,PA,Tucuruí,1,0,0,114796,1508100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,121.955,0.0,0.0,0.0,121.955
2020-04-07,PA,Tucuruí,1,0,0,114796,1508100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,121.955,0.0,0.0,0.0,121.955
2020-04-08,PA,Tucuruí,1,0,0,114796,1508100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,121.955,0.0,0.0,0.0,121.955
2020-04-09,PA,Tucuruí,1,0,0,114796,1508100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,121.955,0.0,0.0,0.0,121.955
2020-04-10,PA,Tucuruí,1,0,0,114796,1508100,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,121.955,0.0,0.0,0.0,121.955
2020-04-11,PA,Tucuruí,1,0,0,114796,1508100,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,121.955,0.0,0.0,0.0,121.955
2020-04-12,PA,Tucuruí,1,0,0,114796,1508100,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,121.955,0.0,0.0,0.0,121.955
2020-04-13,PA,Tucuruí,1,0,0,114796,1508100,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,121.955,0.0,0.0,0.0,121.955
2020-04-14,PA,Tucuruí,2,0,0,114796,1508100,14.047,28,0,28,2.333,,,,,0.3889,,,,,,,,,0.0,243.911,0.0,0.0,0.0,243.911
2020-04-15,PA,Tucuruí,2,0,1,114796,1508100,14.047,28,1,27,2.333,,,,,0.3889,,,,,,,,0.0,0.0,243.911,0.0,8.711,8.711,235.2
2020-04-16,PA,Tucuruí,2,0,1,114796,1508100,14.047,28,1,27,2.333,,,,,0.7778,,,,,0.09722,,,0.0,0.0,243.911,0.0,8.711,8.711,235.2
2020-04-17,PA,Tucuruí,2,0,1,114796,1508100,14.047,28,1,27,4.667,,,,,0.7778,,,,,0.1944,,,0.0,0.0,243.911,0.0,8.711,8.711,235.2
2020-04-18,PA,Tucuruí,2,0,1,114796,1508100,14.047,28,1,27,4.667,0.1667,,,,0.7778,,,,,-0.19444,-0.12153,,0.0,0.0,243.911,0.0,8.711,8.711,235.2
2020-04-19,PA,Tucuruí,2,0,1,114796,1508100,14.047,28,1,27,7.0,0.3333,,,,1.167,,,,,-0.19444,-0.09722,,0.0,0.0,243.911,0.0,8.711,8.711,235.2
2020-04-20,PA,Tucuruí,4,0,2,114796,1508100,14.047,56,2,54,7.0,0.3333,,,,0.0,,,,,-0.38889,,,0.0,0.0,487.822,0.0,17.422,17.422,470.4
2020-04-21,PA,Tucuruí,4,0,2,114796,1508100,14.047,56,2,54,7.0,0.3333,,,,0.0,0.0,,,,-0.19444,,,0.0,0.0,487.822,0.0,17.422,17.422,470.4
2020-04-22,PA,Tucuruí,5,0,3,114796,1508100,14.047,70,3,67,9.333,0.3333,,,,-0.77778,-0.05556,,,,,,,0.0,0.0,609.777,0.0,26.133,26.133,583.644
2020-04-23,PA,Tucuruí,5,0,3,114796,1508100,14.047,70,3,67,4.667,0.1667,,,,0.3889,-0.02778,,,,,,,0.0,0.0,609.777,0.0,26.133,26.133,583.644
