Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SE,Salgado,1,0,3,20198,2806206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,396.079,0.0,148.53,148.53,247.549
2020-05-04,SE,Salgado,1,0,3,20198,2806206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,396.079,0.0,148.53,148.53,247.549
2020-05-05,SE,Salgado,1,0,2,20198,2806206,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,396.079,0.0,99.02,99.02,297.059
2020-05-06,SE,Salgado,1,0,2,20198,2806206,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,396.079,0.0,99.02,99.02,297.059
2020-05-07,SE,Salgado,1,0,2,20198,2806206,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,396.079,0.0,99.02,99.02,297.059
2020-05-08,SE,Salgado,1,0,2,20198,2806206,8.3,8,2,6,4.167,1.333,,,,,,,,,,,,0.0,0.0,396.079,0.0,99.02,99.02,297.059
2020-05-09,SE,Salgado,1,0,2,20198,2806206,8.3,8,2,6,7.0,2.167,,,,,,,,,,,,0.0,0.0,396.079,0.0,99.02,99.02,297.059
2020-05-10,SE,Salgado,2,0,5,20198,2806206,8.3,17,5,12,7.0,2.167,,,,0.6667,0.1944,,,,,,,0.0,0.0,841.667,0.0,247.549,247.549,594.118
2020-05-11,SE,Salgado,4,0,10,20198,2806206,8.3,33,10,23,7.0,2.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1633.825,0.0,495.099,495.099,1138.727
2020-05-12,SE,Salgado,6,0,15,20198,2806206,8.3,50,15,35,8.333,2.5,,,,-0.94444,-0.30556,,,,-0.28472,,,0.0,0.0,2475.493,0.0,742.648,742.648,1732.845
2020-05-13,SE,Salgado,6,0,15,20198,2806206,8.3,50,15,35,5.5,1.5,,,,-0.94444,-0.27778,,,,,,,0.0,0.0,2475.493,0.0,742.648,742.648,1732.845
2020-05-14,SE,Salgado,6,0,14,20198,2806206,8.3,50,14,36,2.833,0.8333,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,2475.493,0.0,693.138,693.138,1782.355
2020-05-15,SE,Salgado,7,0,17,20198,2806206,8.3,58,17,41,1.333,0.3333,,,,-0.91667,-0.25,,,,,,,0.0,0.0,2871.571,0.0,841.667,841.667,2029.904
2020-05-16,SE,Salgado,6,0,14,20198,2806206,8.3,50,14,36,1.333,0.5,,,,1.611,0.5556,,,,,,,0.0,0.0,2475.493,0.0,693.138,693.138,1782.355
2020-05-17,SE,Salgado,6,0,15,20198,2806206,8.3,50,15,35,4.167,1.5,,,,2.056,0.6944,,,,,,,0.0,0.0,2475.493,0.0,742.648,742.648,1732.845
2020-05-18,SE,Salgado,7,0,17,20198,2806206,8.3,58,17,41,2.833,1.0,,,,2.556,0.8333,,,,,,,0.0,0.0,2871.571,0.0,841.667,841.667,2029.904
2020-05-19,SE,Salgado,7,0,18,20198,2806206,8.3,58,18,40,15.167,4.833,,,,2.556,1.083,,,,,,,0.0,0.0,2871.571,0.0,891.177,891.177,1980.394
2020-05-20,SE,Salgado,9,0,23,20198,2806206,8.3,75,23,52,15.167,5.0,,,,,,,,,,,,0.0,0.0,3713.239,0.0,1138.727,1138.727,2574.512
2020-05-21,SE,Salgado,9,0,23,20198,2806206,8.3,75,23,52,16.667,5.333,,,,,,,,,,,,0.0,0.0,3713.239,0.0,1138.727,1138.727,2574.512
2020-05-22,SE,Salgado,17,0,43,20198,2806206,8.3,141,43,98,16.667,7.0,,,,,,,,,,,,0.0,0.0,6980.889,0.0,2128.924,2128.924,4851.966
2020-05-23,SE,Salgado,17,0,45,20198,2806206,8.3,141,45,96,,,,,,,,,,,,,,0.0,0.0,6980.889,0.0,2227.943,2227.943,4752.946
2020-05-24,SE,Salgado,19,0,49,20198,2806206,8.3,158,49,109,,,,,,,,,,,,,,0.0,0.0,7822.557,0.0,2425.983,2425.983,5396.574
2020-05-25,SE,Salgado,19,0,60,20198,2806206,8.3,158,60,98,,,,,,,,,,,,,,0.0,0.0,7822.557,0.0,2970.591,2970.591,4851.966
