Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,BA,Maracás,1,0,3,21042,2920502,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,380.192,0.0,142.572,142.572,237.62
2020-04-30,BA,Maracás,1,0,3,21042,2920502,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,380.192,0.0,142.572,142.572,237.62
2020-05-01,BA,Maracás,1,0,3,21042,2920502,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,380.192,0.0,142.572,142.572,237.62
2020-05-02,BA,Maracás,2,0,7,21042,2920502,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,807.908,0.0,332.668,332.668,475.24
2020-05-03,BA,Maracás,2,0,7,21042,2920502,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,807.908,0.0,332.668,332.668,475.24
2020-05-04,BA,Maracás,2,0,7,21042,2920502,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,807.908,0.0,332.668,332.668,475.24
2020-05-05,BA,Maracás,2,0,7,21042,2920502,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,807.908,0.0,332.668,332.668,475.24
2020-05-06,BA,Maracás,2,0,7,21042,2920502,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,807.908,0.0,332.668,332.668,475.24
2020-05-07,BA,Maracás,2,0,7,21042,2920502,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,807.908,0.0,332.668,332.668,475.24
2020-05-08,BA,Maracás,2,0,7,21042,2920502,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,807.908,0.0,332.668,332.668,475.24
2020-05-09,BA,Maracás,2,0,7,21042,2920502,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,807.908,0.0,332.668,332.668,475.24
2020-05-10,BA,Maracás,2,0,7,21042,2920502,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,807.908,0.0,332.668,332.668,475.24
2020-05-11,BA,Maracás,2,0,7,21042,2920502,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,807.908,0.0,332.668,332.668,475.24
2020-05-12,BA,Maracás,2,0,7,21042,2920502,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,807.908,0.0,332.668,332.668,475.24
2020-05-13,BA,Maracás,2,0,7,21042,2920502,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,807.908,0.0,332.668,332.668,475.24
2020-05-14,BA,Maracás,2,0,7,21042,2920502,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,807.908,0.0,332.668,332.668,475.24
2020-05-15,BA,Maracás,4,0,13,21042,2920502,8.3,33,13,20,1.333,0.5,,,,-0.66667,-0.25,,,,,,,0.0,0.0,1568.292,0.0,617.812,617.812,950.48
2020-05-16,BA,Maracás,4,0,13,21042,2920502,8.3,33,13,20,1.333,0.5,,,,-0.66667,-0.25,,,,,,,0.0,0.0,1568.292,0.0,617.812,617.812,950.48
2020-05-17,BA,Maracás,3,0,10,21042,2920502,8.3,25,10,15,1.333,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,1188.1,0.0,475.24,475.24,712.86
2020-05-18,BA,Maracás,3,0,10,21042,2920502,8.3,25,10,15,-1.33333,-0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,1188.1,0.0,475.24,475.24,712.86
2020-05-19,BA,Maracás,3,0,10,21042,2920502,8.3,25,10,15,-1.33333,-0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,1188.1,0.0,475.24,475.24,712.86
2020-05-20,BA,Maracás,3,0,10,21042,2920502,8.3,25,10,15,1.333,0.6667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1188.1,0.0,475.24,475.24,712.86
2020-05-21,BA,Maracás,3,0,10,21042,2920502,8.3,25,10,15,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1188.1,0.0,475.24,475.24,712.86
2020-05-22,BA,Maracás,3,0,10,21042,2920502,8.3,25,10,15,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1188.1,0.0,475.24,475.24,712.86
2020-05-23,BA,Maracás,4,0,14,21042,2920502,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1568.292,0.0,665.336,665.336,902.956
2020-05-24,BA,Maracás,4,0,14,21042,2920502,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1568.292,0.0,665.336,665.336,902.956
2020-05-25,BA,Maracás,4,0,14,21042,2920502,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,1568.292,0.0,665.336,665.336,902.956
2020-05-26,BA,Maracás,3,0,10,21042,2920502,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1188.1,0.0,475.24,475.24,712.86
2020-05-27,BA,Maracás,3,0,10,21042,2920502,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1188.1,0.0,475.24,475.24,712.86
