Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MG,Caratinga,1,0,7,92983,3113404,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,172.074,0.0,75.283,75.283,96.792
2020-05-04,MG,Caratinga,1,0,7,92983,3113404,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,172.074,0.0,75.283,75.283,96.792
2020-05-05,MG,Caratinga,1,0,7,92983,3113404,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,172.074,0.0,75.283,75.283,96.792
2020-05-06,MG,Caratinga,4,0,27,92983,3113404,16.5,66,27,39,13.833,5.333,,,,,,,,,,,,0.0,0.0,709.807,0.0,290.376,290.376,419.432
2020-05-07,MG,Caratinga,4,0,27,92983,3113404,16.5,66,27,39,16.667,6.5,,,,,,,,,,,,0.0,0.0,709.807,0.0,290.376,290.376,419.432
2020-05-08,MG,Caratinga,4,0,27,92983,3113404,16.5,66,27,39,16.667,6.5,,,,,,,,,,,,0.0,0.0,709.807,0.0,290.376,290.376,419.432
2020-05-09,MG,Caratinga,6,0,39,92983,3113404,16.5,99,39,60,8.333,3.333,,,,-1.83333,-0.72222,,,,,,,0.0,0.0,1064.711,0.0,419.432,419.432,645.279
2020-05-10,MG,Caratinga,7,0,46,92983,3113404,16.5,116,46,70,8.333,3.5,,,,-2.77778,-1.11111,,,,,,,0.0,0.0,1247.54,0.0,494.714,494.714,752.826
2020-05-11,MG,Caratinga,7,0,46,92983,3113404,16.5,116,46,70,8.333,3.0,,,,-2.77778,-1.11111,,,,,,,0.0,0.0,1247.54,0.0,494.714,494.714,752.826
2020-05-12,MG,Caratinga,7,0,47,92983,3113404,16.5,116,47,69,2.833,1.0,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,1247.54,0.0,505.469,505.469,742.071
2020-05-13,MG,Caratinga,7,0,48,92983,3113404,16.5,116,48,68,0.0,-0.16667,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,1247.54,0.0,516.223,516.223,731.316
2020-05-14,MG,Caratinga,7,0,45,92983,3113404,16.5,116,45,71,0.0,-0.16667,,,,-0.02778,0.08333,,,,,,,0.0,0.0,1247.54,0.0,483.959,483.959,763.58
2020-05-15,MG,Caratinga,7,0,45,92983,3113404,16.5,116,45,71,0.0,-0.16667,,,,1.361,0.6389,,,,,,,0.0,0.0,1247.54,0.0,483.959,483.959,763.58
2020-05-16,MG,Caratinga,7,0,45,92983,3113404,16.5,116,45,71,2.667,0.6667,,,,,,,,,,,,0.0,0.0,1247.54,0.0,483.959,483.959,763.58
2020-05-17,MG,Caratinga,7,0,45,92983,3113404,16.5,116,45,71,8.167,3.5,,,,,,,,,0.9236,,,0.0,0.0,1247.54,0.0,483.959,483.959,763.58
2020-05-18,MG,Caratinga,7,0,46,92983,3113404,16.5,116,46,70,11.0,4.833,,,,,,,,,,,,0.0,0.0,1247.54,0.0,494.714,494.714,752.826
2020-05-19,MG,Caratinga,8,0,52,92983,3113404,16.5,132,52,80,11.0,4.833,,,,5.056,2.194,,,,,,,0.0,0.0,1419.614,0.0,559.242,559.242,860.372
2020-05-20,MG,Caratinga,10,0,66,92983,3113404,16.5,165,66,99,19.167,8.333,,,,3.667,1.472,,,,,,,0.0,0.0,1774.518,0.0,709.807,709.807,1064.711
2020-05-21,MG,Caratinga,11,0,74,92983,3113404,16.5,182,74,108,35.667,15.0,,,,2.722,1.028,,,,,,,0.0,0.0,1957.347,0.0,795.844,795.844,1161.503
2020-05-22,MG,Caratinga,11,0,74,92983,3113404,16.5,182,74,108,33.0,13.833,,,,3.667,1.417,,,,,,,0.0,0.0,1957.347,0.0,795.844,795.844,1161.503
2020-05-23,MG,Caratinga,14,0,95,92983,3113404,16.5,231,95,136,30.167,12.333,,,,,,,,,,,,0.0,0.0,2484.325,0.0,1021.692,1021.692,1462.633
2020-05-24,MG,Caratinga,20,0,136,92983,3113404,16.5,330,136,194,27.333,11.0,,,,,,,,,,,,0.0,0.0,3549.036,0.0,1462.633,1462.633,2086.403
2020-05-25,MG,Caratinga,20,0,135,92983,3113404,16.5,330,135,195,33.0,13.333,,,,,,,,,,,,0.0,0.0,3549.036,0.0,1451.878,1451.878,2097.158
2020-05-26,MG,Caratinga,21,0,140,92983,3113404,16.5,346,140,206,,,,,,,,,,,,,,0.0,0.0,3721.11,0.0,1505.652,1505.652,2215.459
2020-05-27,MG,Caratinga,21,0,140,92983,3113404,16.5,346,140,206,,,,,,,,,,,,,,0.0,0.0,3721.11,0.0,1505.652,1505.652,2215.459
2020-05-28,MG,Caratinga,23,0,154,92983,3113404,16.5,380,154,226,,,,,,,,,,,,,,0.0,0.0,4086.769,0.0,1656.217,1656.217,2430.552
