Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SC,Arabutã,3,0,35,4310,4201273,25.0,75,35,40,,,,,,,,,,,,,,0.0,0.0,17401.392,0.0,8120.65,8120.65,9280.742
2020-04-17,SC,Arabutã,3,0,31,4310,4201273,25.0,75,31,44,,,,,,,,,,,,,,0.0,0.0,17401.392,0.0,7192.575,7192.575,10208.817
2020-04-18,SC,Arabutã,3,0,29,4310,4201273,25.0,75,29,46,,,,,,,,,,,,,,0.0,0.0,17401.392,0.0,6728.538,6728.538,10672.854
2020-04-19,SC,Arabutã,3,0,43,4310,4201273,25.0,75,43,32,8.333,5.667,,,,,,,,,,,,0.0,0.0,17401.392,0.0,9976.798,9976.798,7424.594
2020-04-20,SC,Arabutã,4,0,54,4310,4201273,25.0,100,54,46,8.333,5.833,,,,,,,,,,,,0.0,0.0,23201.856,0.0,12529.002,12529.002,10672.854
2020-04-21,SC,Arabutã,4,0,53,4310,4201273,25.0,100,53,47,8.333,5.833,,,,,,,,,,,,0.0,0.0,23201.856,0.0,12296.984,12296.984,10904.872
2020-04-22,SC,Arabutã,5,0,69,4310,4201273,25.0,125,69,56,8.333,3.0,,,,0.6944,-0.38889,,,,,,,0.0,0.0,29002.32,0.0,16009.281,16009.281,12993.039
2020-04-23,SC,Arabutã,5,0,66,4310,4201273,25.0,125,66,59,12.5,5.0,,,,0.6944,-0.41667,,,,,,,0.0,0.0,29002.32,0.0,15313.225,15313.225,13689.095
2020-04-24,SC,Arabutã,5,0,64,4310,4201273,25.0,125,64,61,12.5,4.667,,,,1.389,-0.16667,,,,0.1736,,,0.0,0.0,29002.32,0.0,14849.188,14849.188,14153.132
2020-04-25,SC,Arabutã,5,0,61,4310,4201273,25.0,125,61,64,12.5,3.333,,,,1.389,0.3889,,,,0.1736,,,0.0,0.0,29002.32,0.0,14153.132,14153.132,14849.188
