Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SE,Simão Dias,1,0,0,40889,2807105,8.3,8,0,8,,,,,,,,,,,,,,,0.0,195.652,0.0,0.0,0.0,195.652
2020-04-08,SE,Simão Dias,1,0,0,40889,2807105,8.3,8,0,8,,,,,,,,,,,,,,,0.0,195.652,0.0,0.0,0.0,195.652
2020-04-09,SE,Simão Dias,1,0,0,40889,2807105,8.3,8,0,8,,,,,,,,,,,,,,,0.0,195.652,0.0,0.0,0.0,195.652
2020-04-10,SE,Simão Dias,1,0,0,40889,2807105,8.3,8,0,8,,,,,,,,,,,,,,,0.0,195.652,0.0,0.0,0.0,195.652
2020-04-11,SE,Simão Dias,1,0,0,40889,2807105,8.3,8,0,8,,,,,,,,,,,,,,,0.0,195.652,0.0,0.0,0.0,195.652
2020-04-13,SE,Simão Dias,1,0,0,40889,2807105,8.3,8,0,8,,,,,,,,,,,,,,,0.0,195.652,0.0,0.0,0.0,195.652
2020-04-14,SE,Simão Dias,1,0,1,40889,2807105,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,195.652,0.0,24.456,24.456,171.195
2020-04-15,SE,Simão Dias,1,0,3,40889,2807105,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,195.652,0.0,73.369,73.369,122.282
2020-04-16,SE,Simão Dias,1,0,3,40889,2807105,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,195.652,0.0,73.369,73.369,122.282
2020-04-17,SE,Simão Dias,1,0,2,40889,2807105,8.3,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,195.652,0.0,48.913,48.913,146.739
2020-04-18,SE,Simão Dias,1,0,2,40889,2807105,8.3,8,2,6,4.167,1.667,,,,,,,,,,,,0.0,0.0,195.652,0.0,48.913,48.913,146.739
2020-04-19,SE,Simão Dias,1,0,3,40889,2807105,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,195.652,0.0,73.369,73.369,122.282
2020-04-20,SE,Simão Dias,1,0,3,40889,2807105,8.3,8,3,5,4.167,1.833,,,,,0.1944,,,,,,,0.0,0.0,195.652,0.0,73.369,73.369,122.282
2020-04-21,SE,Simão Dias,4,1,13,40889,2807105,8.3,33,14,19,4.167,1.833,,,,-0.69444,-0.33333,,,,,,,0.07143,0.0303,807.063,24.456,317.934,342.39,464.673
2020-04-22,SE,Simão Dias,4,1,13,40889,2807105,8.3,33,14,19,4.167,1.5,,,,-0.44444,-0.25,,,,,,,0.07143,0.0303,807.063,24.456,317.934,342.39,464.673
2020-04-23,SE,Simão Dias,4,1,13,40889,2807105,8.3,33,14,19,4.167,1.5,,,,,,,,,,,,0.07143,0.0303,807.063,24.456,317.934,342.39,464.673
2020-04-24,SE,Simão Dias,4,1,13,40889,2807105,8.3,33,14,19,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.07143,0.0303,807.063,24.456,317.934,342.39,464.673
2020-04-25,SE,Simão Dias,4,1,12,40889,2807105,8.3,33,13,20,1.5,0.1667,0.0,0.1667,1.333,,,,,,,,,0.07692,0.0303,807.063,24.456,293.477,317.934,489.129
2020-04-26,SE,Simão Dias,4,1,12,40889,2807105,8.3,33,13,20,,,,,,,,,,,,,,0.07692,0.0303,807.063,24.456,293.477,317.934,489.129
2020-04-27,SE,Simão Dias,4,1,11,40889,2807105,8.3,33,12,21,,,,,,,,,,,,,,0.08333,0.0303,807.063,24.456,269.021,293.477,513.586
2020-04-28,SE,Simão Dias,5,1,14,40889,2807105,8.3,42,15,27,,,,,,,,,,,,,,0.06667,0.02381,1027.171,24.456,342.39,366.847,660.324
2020-04-30,SE,Simão Dias,6,1,15,40889,2807105,8.3,50,16,34,,,,,,,,,,,,,,0.0625,0.02,1222.823,24.456,366.847,391.303,831.519
2020-05-01,SE,Simão Dias,8,1,20,40889,2807105,8.3,66,21,45,,,,,,,,,,,,,,0.04762,0.01515,1614.126,24.456,489.129,513.586,1100.54
2020-05-02,SE,Simão Dias,8,1,21,40889,2807105,8.3,66,22,44,,,,,,,,,,,,,,0.04545,0.01515,1614.126,24.456,513.586,538.042,1076.084
2020-05-03,SE,Simão Dias,8,1,21,40889,2807105,8.3,66,22,44,2.667,0.8333,0.0,0.8333,1.833,,,,,,,,,0.04545,0.01515,1614.126,24.456,513.586,538.042,1076.084
2020-05-04,SE,Simão Dias,8,1,21,40889,2807105,8.3,66,22,44,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04545,0.01515,1614.126,24.456,513.586,538.042,1076.084
2020-05-05,SE,Simão Dias,8,1,20,40889,2807105,8.3,66,21,45,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.04762,0.01515,1614.126,24.456,489.129,513.586,1100.54
2020-05-06,SE,Simão Dias,8,1,20,40889,2807105,8.3,66,21,45,1.5,0.1667,0.0,0.1667,1.333,0.5,0.1389,,,,,,,0.04762,0.01515,1614.126,24.456,489.129,513.586,1100.54
2020-05-07,SE,Simão Dias,8,1,20,40889,2807105,8.3,66,21,45,4.167,1.0,0.0,1.0,3.167,,,,,,,,,0.04762,0.01515,1614.126,24.456,489.129,513.586,1100.54
2020-05-08,SE,Simão Dias,9,1,23,40889,2807105,8.3,75,24,51,4.167,1.167,0.0,1.167,3.0,1.583,0.4444,,,,0.3403,,,0.04167,0.01333,1834.234,24.456,562.498,586.955,1247.279
2020-05-09,SE,Simão Dias,9,1,22,40889,2807105,8.3,75,23,52,5.667,1.667,0.0,1.667,4.0,2.278,0.6944,,,,,,,0.04348,0.01333,1834.234,24.456,538.042,562.498,1271.736
2020-05-10,SE,Simão Dias,11,1,27,40889,2807105,8.3,91,28,63,9.833,3.0,0.1667,3.167,6.667,1.861,0.5278,,,,0.0,0.6493,,0.03571,0.01099,2225.537,24.456,660.324,684.781,1540.757
2020-05-11,SE,Simão Dias,11,1,27,40889,2807105,8.3,91,28,63,11.0,3.0,0.1667,3.167,7.833,1.861,0.5278,,,,2.938,,,0.03571,0.01099,2225.537,24.456,660.324,684.781,1540.757
2020-05-12,SE,Simão Dias,12,1,30,40889,2807105,8.3,100,31,69,15.167,4.333,0.1667,4.5,10.667,1.583,0.4444,,,,2.938,,-0.3316,0.03226,0.01,2445.646,24.456,733.694,758.15,1687.495
2020-05-13,SE,Simão Dias,15,2,38,40889,2807105,8.3,125,40,85,15.333,4.167,0.1667,4.333,11.0,14.028,4.333,-0.02778,4.306,9.722,2.937,-0.70486,,0.05,0.016,3057.057,48.913,929.345,978.258,2078.799
2020-05-14,SE,Simão Dias,17,2,41,40889,2807105,8.3,141,43,98,15.333,4.333,0.1667,4.5,10.833,13.611,4.194,-0.02778,4.167,9.444,3.0,-0.67708,,0.04651,0.01418,3448.36,48.913,1002.715,1051.628,2396.733
2020-05-15,SE,Simão Dias,20,2,48,40889,2807105,8.3,166,50,116,15.167,4.333,0.1667,4.5,10.667,13.611,4.333,-0.02778,4.306,9.306,0.1181,-2.34896,,0.04,0.01205,4059.772,48.913,1173.91,1222.823,2836.949
