Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RN,Baraúna,1,0,0,28658,2401453,14.047,14,0,14,,,,,,,,,,,,,,,0.0,488.52,0.0,0.0,0.0,488.52
2020-04-19,RN,Baraúna,0,0,0,28658,2401453,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,RN,Baraúna,0,0,0,28658,2401453,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,RN,Baraúna,0,0,0,28658,2401453,14.047,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,RN,Baraúna,0,0,0,28658,2401453,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,RN,Baraúna,0,0,0,28658,2401453,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,RN,Baraúna,0,0,0,28658,2401453,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,RN,Baraúna,1,0,0,28658,2401453,14.047,14,0,14,,,,,,,,,,,,,,,0.0,488.52,0.0,0.0,0.0,488.52
2020-04-26,RN,Baraúna,1,0,0,28658,2401453,14.047,14,0,14,,,,,,,,,,,,,,,0.0,488.52,0.0,0.0,0.0,488.52
2020-04-27,RN,Baraúna,1,0,0,28658,2401453,14.047,14,0,14,,,,,,,,,,,,,,,0.0,488.52,0.0,0.0,0.0,488.52
2020-04-28,RN,Baraúna,4,0,2,28658,2401453,14.047,56,2,54,9.333,,,,,,,,,,,,,0.0,0.0,1954.079,0.0,69.789,69.789,1884.291
2020-04-29,RN,Baraúna,4,0,2,28658,2401453,14.047,56,2,54,9.333,,,,,,,,,,,,,0.0,0.0,1954.079,0.0,69.789,69.789,1884.291
2020-04-30,RN,Baraúna,4,0,2,28658,2401453,14.047,56,2,54,9.333,,,,,,,,,,,,,0.0,0.0,1954.079,0.0,69.789,69.789,1884.291
2020-05-01,RN,Baraúna,5,0,2,28658,2401453,14.047,70,2,68,4.667,0.1667,,,,-1.16667,,,,,,,,0.0,0.0,2442.599,0.0,69.789,69.789,2372.81
2020-05-02,RN,Baraúna,5,0,2,28658,2401453,14.047,70,2,68,2.333,0.0,,,,-0.77778,,,,,,,,0.0,0.0,2442.599,0.0,69.789,69.789,2372.81
2020-05-03,RN,Baraúna,5,0,2,28658,2401453,14.047,70,2,68,4.667,0.0,,,,,,,,,,,,0.0,0.0,2442.599,0.0,69.789,69.789,2372.81
2020-05-04,RN,Baraúna,6,0,3,28658,2401453,14.047,84,3,81,2.333,0.0,,,,,,,,,,,,0.0,0.0,2931.119,0.0,104.683,104.683,2826.436
2020-05-05,RN,Baraúna,5,0,2,28658,2401453,14.047,70,2,68,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2442.599,0.0,69.789,69.789,2372.81
2020-05-06,RN,Baraúna,6,0,2,28658,2401453,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,2931.119,0.0,69.789,69.789,2861.33
2020-05-07,RN,Baraúna,6,0,2,28658,2401453,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,2931.119,0.0,69.789,69.789,2861.33
