Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,TO,Maurilândia do Tocantins,2,0,7,3460,1712801,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4913.295,0.0,2023.121,2023.121,2890.173
2020-05-08,TO,Maurilândia do Tocantins,2,0,7,3460,1712801,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4913.295,0.0,2023.121,2023.121,2890.173
2020-05-09,TO,Maurilândia do Tocantins,4,0,13,3460,1712801,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,9537.572,0.0,3757.225,3757.225,5780.347
2020-05-10,TO,Maurilândia do Tocantins,4,0,13,3460,1712801,8.3,33,13,20,11.0,4.5,,,,,,,,,,,,0.0,0.0,9537.572,0.0,3757.225,3757.225,5780.347
2020-05-11,TO,Maurilândia do Tocantins,4,0,13,3460,1712801,8.3,33,13,20,11.0,4.167,,,,,,,,,,,,0.0,0.0,9537.572,0.0,3757.225,3757.225,5780.347
2020-05-12,TO,Maurilândia do Tocantins,4,0,13,3460,1712801,8.3,33,13,20,8.333,3.167,,,,,,,,,,,,0.0,0.0,9537.572,0.0,3757.225,3757.225,5780.347
2020-05-13,TO,Maurilândia do Tocantins,10,0,34,3460,1712801,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,23988.439,0.0,9826.59,9826.59,14161.85
2020-05-14,TO,Maurilândia do Tocantins,10,0,32,3460,1712801,8.3,83,32,51,,,,,,,,,,,,,,0.0,0.0,23988.439,0.0,9248.555,9248.555,14739.884
2020-05-15,TO,Maurilândia do Tocantins,10,0,32,3460,1712801,8.3,83,32,51,,,,,,,,,,,,,,0.0,0.0,23988.439,0.0,9248.555,9248.555,14739.884
2020-05-17,TO,Maurilândia do Tocantins,10,0,32,3460,1712801,8.3,83,32,51,,,,,,,,,,,,,,0.0,0.0,23988.439,0.0,9248.555,9248.555,14739.884
2020-05-18,TO,Maurilândia do Tocantins,10,0,33,3460,1712801,8.3,83,33,50,,,,,,,,,,,,,,0.0,0.0,23988.439,0.0,9537.572,9537.572,14450.867
2020-05-19,TO,Maurilândia do Tocantins,12,0,39,3460,1712801,8.3,100,39,61,,,,,,,,,,,,,,0.0,0.0,28901.734,0.0,11271.676,11271.676,17630.058
2020-05-20,TO,Maurilândia do Tocantins,12,0,40,3460,1712801,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,28901.734,0.0,11560.694,11560.694,17341.04
2020-05-21,TO,Maurilândia do Tocantins,12,0,41,3460,1712801,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,28901.734,0.0,11849.711,11849.711,17052.023
2020-05-22,TO,Maurilândia do Tocantins,12,0,41,3460,1712801,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,28901.734,0.0,11849.711,11849.711,17052.023
2020-05-25,TO,Maurilândia do Tocantins,0,0,0,3460,1712801,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Maurilândia do Tocantins,13,0,44,3460,1712801,8.3,108,44,64,,,,,,,,,,,,,,0.0,0.0,31213.873,0.0,12716.763,12716.763,18497.11
