Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,Coelho Neto,1,0,4,49929,2103406,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,160.228,0.0,80.114,80.114,80.114
2020-04-29,MA,Coelho Neto,1,0,3,49929,2103406,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,160.228,0.0,60.085,60.085,100.142
2020-04-30,MA,Coelho Neto,2,0,7,49929,2103406,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,340.483,0.0,140.199,140.199,200.284
2020-05-01,MA,Coelho Neto,4,0,14,49929,2103406,8.3,33,14,19,16.667,7.0,,,,,,,,,,,,0.0,0.0,660.939,0.0,280.398,280.398,380.54
2020-05-02,MA,Coelho Neto,9,0,32,49929,2103406,8.3,75,32,43,27.667,11.667,,,,,,,,,,,,0.0,0.0,1502.133,0.0,640.91,640.91,861.223
2020-05-03,MA,Coelho Neto,9,0,32,49929,2103406,8.3,75,32,43,30.333,12.333,,,,,,,,,,,,0.0,0.0,1502.133,0.0,640.91,640.91,861.223
2020-05-04,MA,Coelho Neto,13,0,46,49929,2103406,8.3,108,46,62,33.167,13.5,,,,2.972,1.056,,,,,,,0.0,0.0,2163.072,0.0,921.308,921.308,1241.763
2020-05-05,MA,Coelho Neto,21,0,73,49929,2103406,8.3,174,73,101,31.833,12.5,,,,-0.69444,-0.5,,,,,,,0.0,0.0,3484.949,0.0,1462.076,1462.076,2022.872
2020-05-06,MA,Coelho Neto,24,0,81,49929,2103406,8.3,199,81,118,31.833,12.167,,,,1.861,0.75,,,,-0.34028,,,0.0,0.0,3985.66,0.0,1622.304,1622.304,2363.356
2020-05-07,MA,Coelho Neto,28,0,95,49929,2103406,8.3,232,95,137,34.5,13.333,,,,2.333,1.0,,,,,,,0.0,0.0,4646.598,0.0,1902.702,1902.702,2743.896
2020-05-08,MA,Coelho Neto,32,0,107,49929,2103406,8.3,266,107,159,23.5,8.667,,,,1.611,0.5278,,,,0.0625,,,0.0,0.0,5327.565,0.0,2143.043,2143.043,3184.522
2020-05-09,MA,Coelho Neto,32,0,105,49929,2103406,8.3,266,105,161,41.5,16.833,,,,1.611,0.5833,,,,0.6875,,,0.0,0.0,5327.565,0.0,2102.986,2102.986,3224.579
2020-05-10,MA,Coelho Neto,38,0,126,49929,2103406,8.3,315,126,189,47.167,19.5,,,,2.111,0.6667,,,,-0.22917,-0.09028,,0.0,0.0,6308.959,0.0,2523.583,2523.583,3785.375
2020-05-11,MA,Coelho Neto,38,0,125,49929,2103406,8.3,315,125,190,41.5,15.667,,,,5.083,2.0,,,,-0.40972,-0.08681,,0.0,0.0,6308.959,0.0,2503.555,2503.555,3805.404
2020-05-12,MA,Coelho Neto,54,0,182,49929,2103406,8.3,448,182,266,41.5,15.667,,,,0.6944,0.02778,,,,-0.29861,,,0.0,0.0,8972.741,0.0,3645.176,3645.176,5327.565
2020-05-13,MA,Coelho Neto,62,0,212,49929,2103406,8.3,515,212,303,47.167,17.333,,,,-0.02778,-0.44444,,,,0.3403,,,0.0,0.0,10314.647,0.0,4246.029,4246.029,6068.617
2020-05-14,MA,Coelho Neto,62,0,201,49929,2103406,8.3,515,201,314,54.0,20.667,,,,0.9167,0.6667,,,,0.625,,,0.0,0.0,10314.647,0.0,4025.717,4025.717,6288.93
2020-05-15,MA,Coelho Neto,62,0,199,49929,2103406,8.3,515,199,316,45.667,17.0,,,,6.444,3.111,,,,,-0.28646,,0.0,0.0,10314.647,0.0,3985.66,3985.66,6328.987
2020-05-16,MA,Coelho Neto,72,0,230,49929,2103406,8.3,598,230,368,47.0,16.833,,,,3.194,2.056,,,,1.153,0.1771,,0.0,0.0,11977.007,0.0,4606.541,4606.541,7370.466
2020-05-17,MA,Coelho Neto,77,0,249,49929,2103406,8.3,639,249,390,47.0,19.667,,,,6.444,3.25,,,,-0.80556,,,0.0,0.0,12798.173,0.0,4987.082,4987.082,7811.092
2020-05-18,MA,Coelho Neto,87,0,284,49929,2103406,8.3,722,284,438,80.167,34.333,,,,5.528,2.972,,,,1.333,,,0.0,0.0,14460.534,0.0,5688.077,5688.077,8772.457
2020-05-19,MA,Coelho Neto,96,0,313,49929,2103406,8.3,797,313,484,66.333,29.667,,,,3.222,2.111,,,,,,,0.0,0.0,15962.667,0.0,6268.902,6268.902,9693.765
2020-05-20,MA,Coelho Neto,96,0,319,49929,2103406,8.3,797,319,478,92.667,40.167,,,,8.528,3.472,,,,,,,0.0,0.0,15962.667,0.0,6389.072,6389.072,9573.595
2020-05-21,MA,Coelho Neto,120,0,405,49929,2103406,8.3,996,405,591,78.833,34.833,,,,,,,,,,,,0.0,0.0,19948.327,0.0,8111.518,8111.518,11836.808
2020-05-22,MA,Coelho Neto,120,0,408,49929,2103406,8.3,996,408,588,66.333,29.5,,,,,,,,,,,,0.0,0.0,19948.327,0.0,8171.604,8171.604,11776.723
2020-05-23,MA,Coelho Neto,144,1,490,49929,2103406,8.3,1195,491,704,98.167,40.5,,,,,,,,,,,,0.00204,0.00084,23933.986,20.028,9813.936,9833.964,14100.022
2020-05-24,MA,Coelho Neto,144,2,493,49929,2103406,8.3,1195,495,700,,,,,,,,,,,,,,0.00404,0.00167,23933.986,40.057,9874.021,9914.078,14019.908
2020-05-25,MA,Coelho Neto,144,2,490,49929,2103406,8.3,1195,492,703,,,,,,,,,,,,,,0.00407,0.00167,23933.986,40.057,9813.936,9853.993,14079.994
2020-05-26,MA,Coelho Neto,167,2,562,49929,2103406,8.3,1386,564,822,,,,,,,,,,,,,,0.00355,0.00144,27759.418,40.057,11255.983,11296.04,16463.378
