Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,RS,Tabaí,4,0,0,4766,4320859,8.4,34,0,34,,,,,,,,,,,,,,,0.0,7133.865,0.0,0.0,0.0,7133.865
2020-04-07,RS,Tabaí,4,0,0,4766,4320859,8.4,34,0,34,,,,,,,,,,,,,,,0.0,7133.865,0.0,0.0,0.0,7133.865
2020-04-08,RS,Tabaí,4,0,0,4766,4320859,8.4,34,0,34,,,,,,,,,,,,,,,0.0,7133.865,0.0,0.0,0.0,7133.865
2020-04-09,RS,Tabaí,4,0,0,4766,4320859,8.4,34,0,34,0.0,,,,,,,,,,,,,,0.0,7133.865,0.0,0.0,0.0,7133.865
2020-04-10,RS,Tabaí,4,0,0,4766,4320859,8.4,34,0,34,0.0,,,,,,,,,,,,,,0.0,7133.865,0.0,0.0,0.0,7133.865
2020-04-11,RS,Tabaí,4,0,0,4766,4320859,8.4,34,0,34,0.0,,,,,,,,,,,,,,0.0,7133.865,0.0,0.0,0.0,7133.865
2020-04-12,RS,Tabaí,4,0,0,4766,4320859,8.4,34,0,34,0.0,,,,,,,,,,,,,,0.0,7133.865,0.0,0.0,0.0,7133.865
2020-04-13,RS,Tabaí,4,0,0,4766,4320859,8.4,34,0,34,0.0,,,,,,,,,,,,,,0.0,7133.865,0.0,0.0,0.0,7133.865
2020-04-14,RS,Tabaí,4,0,3,4766,4320859,8.4,34,3,31,0.0,,,,,,,,,,,,,0.0,0.0,7133.865,0.0,629.459,629.459,6504.406
2020-04-15,RS,Tabaí,4,0,12,4766,4320859,8.4,34,12,22,0.0,,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2517.835,2517.835,4616.03
2020-04-16,RS,Tabaí,4,0,11,4766,4320859,8.4,34,11,23,0.0,,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2308.015,2308.015,4825.85
2020-04-17,RS,Tabaí,4,0,10,4766,4320859,8.4,34,10,24,0.0,1.833,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2098.196,2098.196,5035.669
2020-04-18,RS,Tabaí,4,0,9,4766,4320859,8.4,34,9,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7133.865,0.0,1888.376,1888.376,5245.489
2020-04-19,RS,Tabaí,4,0,14,4766,4320859,8.4,34,14,20,0.0,0.5,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2937.474,2937.474,4196.391
2020-04-20,RS,Tabaí,4,0,14,4766,4320859,8.4,34,14,20,0.0,0.5,,,,,-0.36111,,,,,,,0.0,0.0,7133.865,0.0,2937.474,2937.474,4196.391
2020-04-21,RS,Tabaí,4,0,13,4766,4320859,8.4,34,13,21,0.0,0.6667,,,,,-0.05556,,,,,,,0.0,0.0,7133.865,0.0,2727.654,2727.654,4406.211
2020-04-22,RS,Tabaí,4,0,14,4766,4320859,8.4,34,14,20,0.0,-0.33333,,,,,-0.16667,,,,,,,0.0,0.0,7133.865,0.0,2937.474,2937.474,4196.391
2020-04-23,RS,Tabaí,4,0,13,4766,4320859,8.4,34,13,21,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,7133.865,0.0,2727.654,2727.654,4406.211
2020-04-24,RS,Tabaí,4,0,13,4766,4320859,8.4,34,13,21,0.0,-0.16667,,,,,-0.19444,,,,,,,0.0,0.0,7133.865,0.0,2727.654,2727.654,4406.211
2020-04-25,RS,Tabaí,4,0,12,4766,4320859,8.4,34,12,22,0.0,-0.5,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2517.835,2517.835,4616.03
2020-04-26,RS,Tabaí,4,0,12,4766,4320859,8.4,34,12,22,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2517.835,2517.835,4616.03
2020-04-27,RS,Tabaí,4,0,12,4766,4320859,8.4,34,12,22,0.0,-0.5,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2517.835,2517.835,4616.03
2020-04-28,RS,Tabaí,4,0,11,4766,4320859,8.4,34,11,23,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2308.015,2308.015,4825.85
