Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MT,Alto Boa Vista,1,1,4,6890,5100359,10.0,10,5,5,,,,,,,,,,,,,,0.2,0.1,1451.379,145.138,580.552,725.689,725.689
2020-05-20,MT,Alto Boa Vista,1,1,4,6890,5100359,10.0,10,5,5,,,,,,,,,,,,,,0.2,0.1,1451.379,145.138,580.552,725.689,725.689
2020-05-21,MT,Alto Boa Vista,1,1,4,6890,5100359,10.0,10,5,5,,,,,,,,,,,,,,0.2,0.1,1451.379,145.138,580.552,725.689,725.689
2020-05-22,MT,Alto Boa Vista,1,1,4,6890,5100359,10.0,10,5,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1,1451.379,145.138,580.552,725.689,725.689
2020-05-23,MT,Alto Boa Vista,1,1,4,6890,5100359,10.0,10,5,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1,1451.379,145.138,580.552,725.689,725.689
2020-05-24,MT,Alto Boa Vista,1,1,4,6890,5100359,10.0,10,5,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1,1451.379,145.138,580.552,725.689,725.689
2020-05-25,MT,Alto Boa Vista,1,1,4,6890,5100359,10.0,10,5,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1,1451.379,145.138,580.552,725.689,725.689
2020-05-26,MT,Alto Boa Vista,1,1,4,6890,5100359,10.0,10,5,5,3.333,1.333,0.0,1.333,2.0,,,,,,,,,0.2,0.1,1451.379,145.138,580.552,725.689,725.689
2020-05-27,MT,Alto Boa Vista,1,1,4,6890,5100359,10.0,10,5,5,1.667,0.6667,0.0,0.6667,1.0,,,,,,,,,0.2,0.1,1451.379,145.138,580.552,725.689,725.689
2020-05-28,MT,Alto Boa Vista,1,1,4,6890,5100359,10.0,10,5,5,,,,,,,,,,,,,,0.2,0.1,1451.379,145.138,580.552,725.689,725.689
2020-05-29,MT,Alto Boa Vista,3,1,12,6890,5100359,10.0,30,13,17,,,,,,,,,,,,,,0.07692,0.03333,4354.136,145.138,1741.655,1886.792,2467.344
2020-05-30,MT,Alto Boa Vista,2,1,8,6890,5100359,10.0,20,9,11,,,,,,,,,,,,,,0.1111,0.05,2902.758,145.138,1161.103,1306.241,1596.517
