Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,Santa Branca,2,0,0,14936,3546009,11.9,24,0,24,,,,,,,,,,,,,,,0.0,1606.856,0.0,0.0,0.0,1606.856
2020-04-05,SP,Santa Branca,2,0,0,14936,3546009,11.9,24,0,24,,,,,,,,,,,,,,,0.0,1606.856,0.0,0.0,0.0,1606.856
2020-04-06,SP,Santa Branca,2,0,0,14936,3546009,11.9,24,0,24,,,,,,,,,,,,,,,0.0,1606.856,0.0,0.0,0.0,1606.856
2020-04-07,SP,Santa Branca,2,1,0,14936,3546009,11.9,24,1,23,0.0,,,,,,,,,,,,,1.0,0.04167,1606.856,66.952,0.0,66.952,1539.904
2020-04-08,SP,Santa Branca,2,1,0,14936,3546009,11.9,24,1,23,0.0,,,,,,,,,,,,,1.0,0.04167,1606.856,66.952,0.0,66.952,1539.904
2020-04-09,SP,Santa Branca,2,1,0,14936,3546009,11.9,24,1,23,0.0,,,,,,,,,,,,,1.0,0.04167,1606.856,66.952,0.0,66.952,1539.904
2020-04-10,SP,Santa Branca,2,1,0,14936,3546009,11.9,24,1,23,0.0,,0.0,,,,,,,,,,,1.0,0.04167,1606.856,66.952,0.0,66.952,1539.904
2020-04-11,SP,Santa Branca,2,1,0,14936,3546009,11.9,24,1,23,0.0,,0.0,,,,,,,,,,,1.0,0.04167,1606.856,66.952,0.0,66.952,1539.904
2020-04-12,SP,Santa Branca,2,1,0,14936,3546009,11.9,24,1,23,0.0,,0.0,,,,,,,,,,,1.0,0.04167,1606.856,66.952,0.0,66.952,1539.904
2020-04-13,SP,Santa Branca,2,1,0,14936,3546009,11.9,24,1,23,0.0,,0.0,,,,,,,,,,,1.0,0.04167,1606.856,66.952,0.0,66.952,1539.904
2020-04-14,SP,Santa Branca,2,1,2,14936,3546009,11.9,24,3,21,0.0,,0.0,,,,,,,,,,,0.3333,0.04167,1606.856,66.952,133.905,200.857,1405.999
2020-04-15,SP,Santa Branca,2,1,8,14936,3546009,11.9,24,9,15,0.0,,0.0,,,,,,,,,,,0.1111,0.04167,1606.856,66.952,535.619,602.571,1004.285
2020-04-16,SP,Santa Branca,2,1,8,14936,3546009,11.9,24,9,15,0.0,,0.0,,,,,,,,,,,0.1111,0.04167,1606.856,66.952,535.619,602.571,1004.285
2020-04-17,SP,Santa Branca,2,1,7,14936,3546009,11.9,24,8,16,0.0,1.333,0.0,1.333,-1.33333,,,,,,,,,0.125,0.04167,1606.856,66.952,468.666,535.619,1071.237
2020-04-18,SP,Santa Branca,2,1,7,14936,3546009,11.9,24,8,16,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.04167,1606.856,66.952,468.666,535.619,1071.237
2020-04-19,SP,Santa Branca,2,1,10,14936,3546009,11.9,24,11,13,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.09091,0.04167,1606.856,66.952,669.523,736.476,870.38
2020-04-20,SP,Santa Branca,2,1,10,14936,3546009,11.9,24,11,13,0.0,0.3333,0.0,0.3333,-0.33333,,-0.25,,,,,,,0.09091,0.04167,1606.856,66.952,669.523,736.476,870.38
2020-04-21,SP,Santa Branca,2,1,9,14936,3546009,11.9,24,10,14,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.1,0.04167,1606.856,66.952,602.571,669.523,937.333
2020-04-22,SP,Santa Branca,2,1,10,14936,3546009,11.9,24,11,13,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.11111,,,,,,,0.09091,0.04167,1606.856,66.952,669.523,736.476,870.38
2020-04-23,SP,Santa Branca,2,1,9,14936,3546009,11.9,24,10,14,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.08333,,,,,,,0.1,0.04167,1606.856,66.952,602.571,669.523,937.333
2020-04-24,SP,Santa Branca,2,1,9,14936,3546009,11.9,24,10,14,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.11111,,,,,,,0.1,0.04167,1606.856,66.952,602.571,669.523,937.333
2020-04-25,SP,Santa Branca,2,1,9,14936,3546009,11.9,24,10,14,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1,0.04167,1606.856,66.952,602.571,669.523,937.333
2020-04-26,SP,Santa Branca,2,1,9,14936,3546009,11.9,24,10,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1,0.04167,1606.856,66.952,602.571,669.523,937.333
2020-04-27,SP,Santa Branca,2,1,8,14936,3546009,11.9,24,9,15,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1111,0.04167,1606.856,66.952,535.619,602.571,1004.285
2020-04-28,SP,Santa Branca,2,1,8,14936,3546009,11.9,24,9,15,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1111,0.04167,1606.856,66.952,535.619,602.571,1004.285
2020-04-29,SP,Santa Branca,2,1,8,14936,3546009,11.9,24,9,15,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.04167,1606.856,66.952,535.619,602.571,1004.285
2020-04-30,SP,Santa Branca,2,1,7,14936,3546009,11.9,24,8,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04167,1606.856,66.952,468.666,535.619,1071.237
2020-05-01,SP,Santa Branca,2,1,7,14936,3546009,11.9,24,8,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04167,1606.856,66.952,468.666,535.619,1071.237
2020-05-02,SP,Santa Branca,2,1,8,14936,3546009,11.9,24,9,15,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.04167,1606.856,66.952,535.619,602.571,1004.285
2020-05-03,SP,Santa Branca,2,1,8,14936,3546009,11.9,24,9,15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04167,1606.856,66.952,535.619,602.571,1004.285
2020-05-04,SP,Santa Branca,2,1,8,14936,3546009,11.9,24,9,15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04167,1606.856,66.952,535.619,602.571,1004.285
2020-05-05,SP,Santa Branca,2,1,7,14936,3546009,11.9,24,8,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.04167,1606.856,66.952,468.666,535.619,1071.237
2020-05-06,SP,Santa Branca,2,1,7,14936,3546009,11.9,24,8,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.04167,1606.856,66.952,468.666,535.619,1071.237
2020-05-07,SP,Santa Branca,2,1,7,14936,3546009,11.9,24,8,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.04167,1606.856,66.952,468.666,535.619,1071.237
2020-05-08,SP,Santa Branca,2,1,7,14936,3546009,11.9,24,8,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04167,1606.856,66.952,468.666,535.619,1071.237
2020-05-09,SP,Santa Branca,2,1,7,14936,3546009,11.9,24,8,16,4.0,1.333,0.0,1.333,2.667,,,,,,,,,0.125,0.04167,1606.856,66.952,468.666,535.619,1071.237
2020-05-10,SP,Santa Branca,2,1,7,14936,3546009,11.9,24,8,16,4.0,1.333,0.0,1.333,2.667,,,,,,,,,0.125,0.04167,1606.856,66.952,468.666,535.619,1071.237
