Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SE,Nossa Senhora de Lourdes,1,1,3,6548,2804706,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1221.747,152.718,458.155,610.874,610.874
2020-05-06,SE,Nossa Senhora de Lourdes,1,1,3,6548,2804706,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1221.747,152.718,458.155,610.874,610.874
2020-05-07,SE,Nossa Senhora de Lourdes,1,1,3,6548,2804706,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1221.747,152.718,458.155,610.874,610.874
2020-05-08,SE,Nossa Senhora de Lourdes,1,1,3,6548,2804706,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1221.747,152.718,458.155,610.874,610.874
2020-05-09,SE,Nossa Senhora de Lourdes,1,1,3,6548,2804706,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,1221.747,152.718,458.155,610.874,610.874
2020-05-10,SE,Nossa Senhora de Lourdes,1,1,3,6548,2804706,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,1221.747,152.718,458.155,610.874,610.874
2020-05-11,SE,Nossa Senhora de Lourdes,1,1,3,6548,2804706,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,1221.747,152.718,458.155,610.874,610.874
2020-05-12,SE,Nossa Senhora de Lourdes,2,1,7,6548,2804706,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,0.4444,0.1667,,,,,,,0.125,0.05882,2596.213,152.718,1069.029,1221.747,1374.465
2020-05-13,SE,Nossa Senhora de Lourdes,2,1,7,6548,2804706,8.3,17,8,9,2.833,1.167,0.0,1.167,1.667,0.4444,0.1389,,,,,,,0.125,0.05882,2596.213,152.718,1069.029,1221.747,1374.465
2020-05-14,SE,Nossa Senhora de Lourdes,2,1,7,6548,2804706,8.3,17,8,9,4.167,1.667,0.0,1.667,2.5,0.4444,0.1667,,,,-0.05556,,,0.125,0.05882,2596.213,152.718,1069.029,1221.747,1374.465
2020-05-15,SE,Nossa Senhora de Lourdes,2,1,7,6548,2804706,8.3,17,8,9,4.167,1.667,0.0,1.667,2.5,0.4444,0.1667,,,,-0.11111,,,0.125,0.05882,2596.213,152.718,1069.029,1221.747,1374.465
2020-05-16,SE,Nossa Senhora de Lourdes,3,1,10,6548,2804706,8.3,25,11,14,4.167,1.5,0.0,1.5,2.667,0.2222,0.08333,,,,-0.17361,,,0.09091,0.04,3817.96,152.718,1527.184,1679.902,2138.057
2020-05-17,SE,Nossa Senhora de Lourdes,4,1,13,6548,2804706,8.3,33,14,19,4.167,1.667,0.0,1.667,2.5,0.0,0.02778,,,,-0.17361,,,0.07143,0.0303,5039.707,152.718,1985.339,2138.057,2901.649
2020-05-18,SE,Nossa Senhora de Lourdes,5,1,17,6548,2804706,8.3,42,18,24,4.167,1.667,0.0,1.667,2.5,-0.25,-0.08333,,,,-0.11806,,,0.05556,0.02381,6414.172,152.718,2596.213,2748.931,3665.241
2020-05-19,SE,Nossa Senhora de Lourdes,5,1,16,6548,2804706,8.3,42,17,25,4.167,1.667,0.0,1.667,2.5,-0.25,-0.02778,,,,,,,0.05882,0.02381,6414.172,152.718,2443.494,2596.213,3817.96
2020-05-20,SE,Nossa Senhora de Lourdes,5,1,17,6548,2804706,8.3,42,18,24,4.167,1.833,0.0,1.833,2.333,-0.25,-0.08333,,,,,,,0.05556,0.02381,6414.172,152.718,2596.213,2748.931,3665.241
2020-05-21,SE,Nossa Senhora de Lourdes,5,1,17,6548,2804706,8.3,42,18,24,2.667,1.167,0.0,1.167,1.5,-0.25,-0.11111,,,,,,,0.05556,0.02381,6414.172,152.718,2596.213,2748.931,3665.241
2020-05-22,SE,Nossa Senhora de Lourdes,6,1,20,6548,2804706,8.3,50,21,29,2.667,1.333,0.0,1.333,1.333,,,,,,,,,0.04762,0.02,7635.919,152.718,3054.368,3207.086,4428.833
2020-05-23,SE,Nossa Senhora de Lourdes,7,1,24,6548,2804706,8.3,58,25,33,2.667,1.167,0.0,1.167,1.5,,,,,,,,,0.04,0.01724,8857.666,152.718,3665.241,3817.96,5039.707
2020-05-24,SE,Nossa Senhora de Lourdes,7,1,24,6548,2804706,8.3,58,25,33,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.04,0.01724,8857.666,152.718,3665.241,3817.96,5039.707
2020-05-25,SE,Nossa Senhora de Lourdes,7,1,24,6548,2804706,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,8857.666,152.718,3665.241,3817.96,5039.707
2020-05-26,SE,Nossa Senhora de Lourdes,7,1,24,6548,2804706,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,8857.666,152.718,3665.241,3817.96,5039.707
2020-05-27,SE,Nossa Senhora de Lourdes,7,1,23,6548,2804706,8.3,58,24,34,,,,,,,,,,,,,,0.04167,0.01724,8857.666,152.718,3512.523,3665.241,5192.425
