Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MG,São Romão,1,0,8,12460,3164209,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1284.109,0.0,642.055,642.055,642.055
2020-04-27,MG,São Romão,1,0,7,12460,3164209,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1284.109,0.0,561.798,561.798,722.311
2020-04-28,MG,São Romão,2,1,15,12460,3164209,16.5,33,16,17,,,,,,,,,,,,,,0.0625,0.0303,2648.475,80.257,1203.852,1284.109,1364.366
2020-04-29,MG,São Romão,2,1,14,12460,3164209,16.5,33,15,18,5.667,2.167,,,,,,,,,,,,0.06667,0.0303,2648.475,80.257,1123.596,1203.852,1444.623
2020-04-30,MG,São Romão,2,1,14,12460,3164209,16.5,33,15,18,5.667,2.333,,,,,,,,,,,,0.06667,0.0303,2648.475,80.257,1123.596,1203.852,1444.623
2020-05-01,MG,São Romão,2,1,14,12460,3164209,16.5,33,15,18,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.06667,0.0303,2648.475,80.257,1123.596,1203.852,1444.623
2020-05-02,MG,São Romão,3,1,21,12460,3164209,16.5,50,22,28,2.833,1.167,0.0,1.167,1.667,-0.94444,-0.38889,,,,,,,0.04545,0.02,4012.841,80.257,1685.393,1765.65,2247.191
2020-05-03,MG,São Romão,3,1,21,12460,3164209,16.5,50,22,28,2.833,1.0,0.0,1.0,1.833,-0.94444,-0.41667,,,,,,,0.04545,0.02,4012.841,80.257,1685.393,1765.65,2247.191
2020-05-04,MG,São Romão,3,1,21,12460,3164209,16.5,50,22,28,2.833,1.0,0.0,1.0,1.833,-0.47222,-0.19444,,,,,,,0.04545,0.02,4012.841,80.257,1685.393,1765.65,2247.191
2020-05-05,MG,São Romão,3,1,21,12460,3164209,16.5,50,22,28,0.0,-0.16667,0.0,-0.16667,0.1667,-0.47222,-0.22222,,,,,,,0.04545,0.02,4012.841,80.257,1685.393,1765.65,2247.191
2020-05-06,MG,São Romão,3,1,20,12460,3164209,16.5,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,-0.47222,-0.16667,,,,,,,0.04762,0.02,4012.841,80.257,1605.136,1685.393,2327.448
