Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SP,Mirassol,1,0,0,60422,3530300,7.3,7,0,7,,,,,,,,,,,,,,,0.0,115.852,0.0,0.0,0.0,115.852
2020-04-07,SP,Mirassol,2,0,0,60422,3530300,7.3,15,0,15,,,,,,,,,,,,,,,0.0,248.254,0.0,0.0,0.0,248.254
2020-04-08,SP,Mirassol,3,0,0,60422,3530300,7.3,22,0,22,,,,,,,,,,,,,,,0.0,364.106,0.0,0.0,0.0,364.106
2020-04-09,SP,Mirassol,4,0,0,60422,3530300,7.3,29,0,29,3.667,,,,,,,,,,,,,,0.0,479.958,0.0,0.0,0.0,479.958
2020-04-10,SP,Mirassol,4,0,0,60422,3530300,7.3,29,0,29,3.5,,,,,,,,,,,,,,0.0,479.958,0.0,0.0,0.0,479.958
2020-04-11,SP,Mirassol,4,0,0,60422,3530300,7.3,29,0,29,2.333,,,,,,,,,,,,,,0.0,479.958,0.0,0.0,0.0,479.958
2020-04-12,SP,Mirassol,4,0,0,60422,3530300,7.3,29,0,29,3.667,,,,,0.0,,,,,,,,,0.0,479.958,0.0,0.0,0.0,479.958
2020-04-13,SP,Mirassol,5,0,0,60422,3530300,7.3,36,0,36,1.167,,,,,-0.36111,,,,,,,,,0.0,595.809,0.0,0.0,0.0,595.809
2020-04-14,SP,Mirassol,5,0,4,60422,3530300,7.3,36,4,32,1.167,,,,,-0.16667,,,,,,,,0.0,0.0,595.809,0.0,66.201,66.201,529.608
2020-04-15,SP,Mirassol,7,0,25,60422,3530300,7.3,51,25,26,3.667,,,,,-0.80556,,,,,,,,0.0,0.0,844.063,0.0,413.757,413.757,430.307
2020-04-16,SP,Mirassol,5,0,17,60422,3530300,7.3,36,17,19,1.333,,,,,0.02778,,,,,,,,0.0,0.0,595.809,0.0,281.354,281.354,314.455
2020-04-17,SP,Mirassol,5,0,15,60422,3530300,7.3,36,15,21,1.333,3.333,,,,0.02778,,,,,,,,0.0,0.0,595.809,0.0,248.254,248.254,347.556
2020-04-18,SP,Mirassol,7,0,20,60422,3530300,7.3,51,20,31,-1.16667,-0.33333,,,,-0.80556,,,,,-0.0625,,,0.0,0.0,844.063,0.0,331.005,331.005,513.058
2020-04-19,SP,Mirassol,6,0,25,60422,3530300,7.3,44,25,19,1.333,1.167,,,,-0.22222,,,,,,,,0.0,0.0,728.212,0.0,413.757,413.757,314.455
2020-04-20,SP,Mirassol,6,0,24,60422,3530300,7.3,44,24,20,1.333,1.333,,,,-0.22222,-0.63889,,,,,,,0.0,0.0,728.212,0.0,397.206,397.206,331.005
2020-04-21,SP,Mirassol,6,0,23,60422,3530300,7.3,44,23,21,-1.16667,0.5,,,,,,,,,,,,0.0,0.0,728.212,0.0,380.656,380.656,347.556
2020-04-22,SP,Mirassol,6,0,24,60422,3530300,7.3,44,24,20,0.0,-0.5,,,,-0.22222,-0.30556,,,,,,,0.0,0.0,728.212,0.0,397.206,397.206,331.005
2020-04-23,SP,Mirassol,6,0,23,60422,3530300,7.3,44,23,21,0.0,-0.5,,,,-0.22222,-0.33333,,,,,,,0.0,0.0,728.212,0.0,380.656,380.656,347.556
2020-04-24,SP,Mirassol,6,0,23,60422,3530300,7.3,44,23,21,0.0,-0.5,,,,,-0.13889,,,,,,,0.0,0.0,728.212,0.0,380.656,380.656,347.556
2020-04-25,SP,Mirassol,6,0,22,60422,3530300,7.3,44,22,22,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,728.212,0.0,364.106,364.106,364.106
2020-04-26,SP,Mirassol,6,0,21,60422,3530300,7.3,44,21,23,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,728.212,0.0,347.556,347.556,380.656
2020-04-27,SP,Mirassol,6,0,20,60422,3530300,7.3,44,20,24,1.167,-0.33333,,,,,,,,,,,,0.0,0.0,728.212,0.0,331.005,331.005,397.206
2020-04-28,SP,Mirassol,6,0,20,60422,3530300,7.3,44,20,24,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,728.212,0.0,331.005,331.005,397.206
2020-04-29,SP,Mirassol,6,0,19,60422,3530300,7.3,44,19,25,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,728.212,0.0,314.455,314.455,413.757
2020-04-30,SP,Mirassol,7,0,21,60422,3530300,7.3,51,21,30,3.667,1.333,,,,0.2222,,,,,,,,0.0,0.0,844.063,0.0,347.556,347.556,496.508
2020-05-01,SP,Mirassol,6,0,18,60422,3530300,7.3,44,18,26,3.667,1.333,,,,,,,,,,,,0.0,0.0,728.212,0.0,297.905,297.905,430.307
2020-05-02,SP,Mirassol,6,0,19,60422,3530300,7.3,44,19,25,3.667,1.5,,,,,,,,,-0.05556,,,0.0,0.0,728.212,0.0,314.455,314.455,413.757
2020-05-03,SP,Mirassol,9,0,28,60422,3530300,7.3,66,28,38,2.5,1.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1092.317,0.0,463.407,463.407,628.91
2020-05-04,SP,Mirassol,9,0,28,60422,3530300,7.3,66,28,38,4.833,2.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1092.317,0.0,463.407,463.407,628.91
2020-05-05,SP,Mirassol,9,0,28,60422,3530300,7.3,66,28,38,6.0,2.167,,,,0.0,-0.05556,,,,,,,0.0,0.0,1092.317,0.0,463.407,463.407,628.91
2020-05-06,SP,Mirassol,9,0,27,60422,3530300,7.3,66,27,39,3.667,1.167,,,,0.3889,0.1667,,,,,,,0.0,0.0,1092.317,0.0,446.857,446.857,645.46
2020-05-07,SP,Mirassol,10,0,30,60422,3530300,7.3,73,30,43,3.667,1.167,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1208.169,0.0,496.508,496.508,711.661
2020-05-08,SP,Mirassol,11,0,32,60422,3530300,7.3,80,32,48,3.667,1.167,,,,-0.16667,-0.05556,,,,0.04861,,,0.0,0.0,1324.021,0.0,529.608,529.608,794.413
2020-05-09,SP,Mirassol,12,0,35,60422,3530300,7.3,88,35,53,4.833,2.0,,,,0.1944,0.08333,,,,,,,0.0,0.0,1456.423,0.0,579.259,579.259,877.164
2020-05-10,SP,Mirassol,12,0,35,60422,3530300,7.3,88,35,53,3.667,1.5,,,,0.5833,0.2222,,,,,-0.06424,,0.0,0.0,1456.423,0.0,579.259,579.259,877.164
2020-05-11,SP,Mirassol,12,0,35,60422,3530300,7.3,88,35,53,5.0,1.833,,,,0.5833,0.25,,,,0.04861,,,0.0,0.0,1456.423,0.0,579.259,579.259,877.164
2020-05-12,SP,Mirassol,13,0,39,60422,3530300,7.3,95,39,56,4.833,1.667,,,,0.4167,0.1111,,,,-0.20833,,,0.0,0.0,1572.275,0.0,645.46,645.46,926.815
2020-05-13,SP,Mirassol,13,0,39,60422,3530300,7.3,95,39,56,7.167,2.5,,,,0.3889,0.08333,,,,-0.25,-0.09722,,0.0,0.0,1572.275,0.0,645.46,645.46,926.815
2020-05-14,SP,Mirassol,15,1,43,60422,3530300,7.3,110,44,66,7.167,2.667,,,,-0.25,-0.05556,,,,-0.34722,,,0.02273,0.00909,1820.529,16.55,711.661,728.212,1092.317
2020-05-15,SP,Mirassol,16,1,45,60422,3530300,7.3,117,46,71,7.333,2.667,,,,-0.41667,-0.05556,,,,-0.34028,,,0.02174,0.00855,1936.381,16.55,744.762,761.312,1175.069
2020-05-16,SP,Mirassol,18,1,50,60422,3530300,7.3,131,51,80,6.0,2.0,,,,-0.97222,-0.22222,,,,,,,0.01961,0.00763,2168.084,16.55,827.513,844.063,1324.021
