Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MA,Codó,1,0,1,124088,2103307,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,112.823,0.0,8.059,8.059,104.764
2020-04-24,MA,Codó,1,0,1,124088,2103307,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,112.823,0.0,8.059,8.059,104.764
2020-04-25,MA,Codó,1,0,0,124088,2103307,14.047,14,0,14,,,,,,,,,,,,,,,0.0,112.823,0.0,0.0,0.0,112.823
2020-04-26,MA,Codó,3,0,1,124088,2103307,14.047,42,1,41,9.333,0.1667,,,,,,,,,,,,0.0,0.0,338.469,0.0,8.059,8.059,330.411
2020-04-27,MA,Codó,3,0,1,124088,2103307,14.047,42,1,41,9.333,0.1667,,,,,,,,,,,,0.0,0.0,338.469,0.0,8.059,8.059,330.411
2020-04-28,MA,Codó,5,0,2,124088,2103307,14.047,70,2,68,9.333,,,,,,,,,,,,,0.0,0.0,564.116,0.0,16.118,16.118,547.998
2020-04-29,MA,Codó,5,0,2,124088,2103307,14.047,70,2,68,14.0,0.5,,,,10.167,0.3333,,,,,,,0.0,0.0,564.116,0.0,16.118,16.118,547.998
2020-04-30,MA,Codó,5,0,2,124088,2103307,14.047,70,2,68,16.333,0.5,,,,10.167,0.3056,,,,,,,0.0,0.0,564.116,0.0,16.118,16.118,547.998
2020-05-01,MA,Codó,5,0,2,124088,2103307,14.047,70,2,68,35.167,1.0,,,,10.167,,,,,6.535,,,0.0,0.0,564.116,0.0,16.118,16.118,547.998
2020-05-02,MA,Codó,9,0,4,124088,2103307,14.047,126,4,122,70.333,2.167,,,,12.111,0.3333,,,,4.771,,,0.0,0.0,1015.408,0.0,32.235,32.235,983.173
2020-05-03,MA,Codó,10,0,4,124088,2103307,14.047,140,4,136,70.333,2.0,,,,36.306,1.0,,,,1.84,-2.14931,,0.0,0.0,1128.232,0.0,32.235,32.235,1095.996
2020-05-04,MA,Codó,20,0,8,124088,2103307,14.047,281,8,273,70.333,2.0,,,,29.25,0.8333,,,,3.792,-1.65451,,0.0,0.0,2264.522,0.0,64.47,64.47,2200.052
2020-05-05,MA,Codó,35,0,15,124088,2103307,14.047,492,15,477,86.667,2.5,,,,17.528,0.4444,,,,-2.0625,-1.75,,0.0,0.0,3964.928,0.0,120.882,120.882,3844.046
2020-05-06,MA,Codó,35,0,14,124088,2103307,14.047,492,14,478,234.167,6.5,,,,27.278,0.8056,,,,-1.84722,-2.60243,,0.0,0.0,3964.928,0.0,112.823,112.823,3852.105
2020-05-07,MA,Codó,35,0,14,124088,2103307,14.047,492,14,478,210.667,6.0,,,,28.056,0.8611,,,,-5.15972,,,0.0,0.0,3964.928,0.0,112.823,112.823,3852.105
2020-05-08,MA,Codó,46,0,19,124088,2103307,14.047,646,19,627,175.5,4.833,,,,21.861,0.5556,,,,-6.61806,,,0.0,0.0,5205.983,0.0,153.117,153.117,5052.866
2020-05-09,MA,Codó,110,0,43,124088,2103307,14.047,1545,43,1502,234.0,6.833,,,,-3.11111,-0.11111,,,,-5.34722,,,0.0,0.0,12450.841,0.0,346.528,346.528,12104.313
2020-05-10,MA,Codó,110,0,44,124088,2103307,14.047,1545,44,1501,238.667,7.167,,,,0.8056,-0.05556,,,,-8.67361,,,0.0,0.0,12450.841,0.0,354.587,354.587,12096.254
2020-05-11,MA,Codó,110,0,44,124088,2103307,14.047,1545,44,1501,217.833,5.833,,,,6.667,0.1667,,,,,,,0.0,0.0,12450.841,0.0,354.587,354.587,12096.254
2020-05-12,MA,Codó,135,0,55,124088,2103307,14.047,1896,55,1841,215.5,5.833,,,,-12.83333,-0.47222,,,,-2.9375,,,0.0,0.0,15279.479,0.0,443.234,443.234,14836.245
2020-05-13,MA,Codó,137,0,57,124088,2103307,14.047,1924,57,1867,215.5,5.667,,,,-14.0,-0.55556,,,,-3.43056,,,0.0,0.0,15505.125,0.0,459.351,459.351,15045.774
2020-05-14,MA,Codó,139,0,54,124088,2103307,14.047,1953,54,1899,215.5,5.833,,,,-10.94444,-0.19444,,,,,,,0.0,0.0,15738.831,0.0,435.175,435.175,15303.655
2020-05-15,MA,Codó,202,1,78,124088,2103307,14.047,2838,79,2759,157.0,4.0,,,,-7.05556,-0.02778,,,,,,,0.01266,0.00035,22870.866,8.059,628.586,636.645,22234.221
2020-05-16,MA,Codó,202,1,78,124088,2103307,14.047,2838,79,2759,154.667,3.833,,,,-7.05556,0.02778,,,,,,,0.01266,0.00035,22870.866,8.059,628.586,636.645,22234.221
2020-05-17,MA,Codó,202,1,79,124088,2103307,14.047,2838,80,2758,152.167,4.667,,,,45.222,1.5,,,,,,,0.0125,0.00035,22870.866,8.059,636.645,644.704,22226.162
2020-05-18,MA,Codó,202,1,79,124088,2103307,14.047,2838,80,2758,173.167,5.667,0.0,5.667,167.5,54.972,1.833,,,,,,,0.0125,0.00035,22870.866,8.059,636.645,644.704,22226.162
2020-05-19,MA,Codó,203,1,80,124088,2103307,14.047,2852,81,2771,173.167,5.833,0.0,5.833,167.333,66.694,2.167,,,,,,,0.01235,0.00035,22983.689,8.059,644.704,652.763,22330.926
2020-05-20,MA,Codó,204,1,82,124088,2103307,14.047,2866,83,2783,486.833,14.833,0.0,14.833,472.0,,,,,,,,,0.01205,0.00035,23096.512,8.059,660.821,668.88,22427.632
2020-05-21,MA,Codó,276,1,112,124088,2103307,14.047,3877,113,3764,486.833,15.0,0.0,15.0,471.833,,,,,,,,,0.00885,0.00026,31243.956,8.059,902.585,910.644,30333.312
2020-05-22,MA,Codó,276,1,113,124088,2103307,14.047,3877,114,3763,554.833,16.833,0.0,16.833,538.0,,,,,,,,,0.00877,0.00026,31243.956,8.059,910.644,918.703,30325.253
