Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PB,Pilõezinhos,1,0,3,5026,2511707,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1591.723,0.0,596.896,596.896,994.827
2020-05-02,PB,Pilõezinhos,1,0,3,5026,2511707,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1591.723,0.0,596.896,596.896,994.827
2020-05-03,PB,Pilõezinhos,2,0,7,5026,2511707,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3382.411,0.0,1392.758,1392.758,1989.654
2020-05-04,PB,Pilõezinhos,2,0,7,5026,2511707,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,3382.411,0.0,1392.758,1392.758,1989.654
2020-05-05,PB,Pilõezinhos,2,0,7,5026,2511707,8.3,17,7,10,5.667,2.333,,,,,,,,,,,,0.0,0.0,3382.411,0.0,1392.758,1392.758,1989.654
2020-05-06,PB,Pilõezinhos,2,0,7,5026,2511707,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,3382.411,0.0,1392.758,1392.758,1989.654
2020-05-07,PB,Pilõezinhos,4,0,13,5026,2511707,8.3,33,13,20,5.5,2.167,,,,0.0,0.02778,,,,,,,0.0,0.0,6565.858,0.0,2586.55,2586.55,3979.308
2020-05-08,PB,Pilõezinhos,5,0,17,5026,2511707,8.3,42,17,25,5.5,2.167,,,,-0.5,-0.22222,,,,,,,0.0,0.0,8356.546,0.0,3382.411,3382.411,4974.135
2020-05-09,PB,Pilõezinhos,5,0,17,5026,2511707,8.3,42,17,25,5.5,2.167,,,,0.2222,0.05556,,,,,,,0.0,0.0,8356.546,0.0,3382.411,3382.411,4974.135
2020-05-10,PB,Pilõezinhos,6,0,20,5026,2511707,8.3,50,20,30,4.167,1.833,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,9948.269,0.0,3979.308,3979.308,5968.961
2020-05-11,PB,Pilõezinhos,6,0,20,5026,2511707,8.3,50,20,30,2.667,1.0,,,,-0.22222,-0.11111,,,,0.2361,,,0.0,0.0,9948.269,0.0,3979.308,3979.308,5968.961
2020-05-12,PB,Pilõezinhos,6,0,20,5026,2511707,8.3,50,20,30,5.5,2.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,9948.269,0.0,3979.308,3979.308,5968.961
2020-05-13,PB,Pilõezinhos,7,0,24,5026,2511707,8.3,58,24,34,4.167,1.5,,,,1.167,0.3889,,,,,-0.03125,,0.0,0.0,11539.992,0.0,4775.169,4775.169,6764.823
2020-05-14,PB,Pilõezinhos,7,0,23,5026,2511707,8.3,58,23,35,4.167,1.5,,,,1.417,0.5833,,,,,,,0.0,0.0,11539.992,0.0,4576.204,4576.204,6963.788
2020-05-15,PB,Pilõezinhos,9,0,29,5026,2511707,8.3,75,29,46,4.167,1.667,,,,0.4722,0.2778,,,,0.1111,,,0.0,0.0,14922.404,0.0,5769.996,5769.996,9152.407
2020-05-16,PB,Pilõezinhos,9,0,29,5026,2511707,8.3,75,29,46,11.167,4.167,,,,1.361,0.6389,,,,0.3958,,,0.0,0.0,14922.404,0.0,5769.996,5769.996,9152.407
2020-05-17,PB,Pilõezinhos,9,0,29,5026,2511707,8.3,75,29,46,11.167,4.5,,,,1.611,0.75,,,,0.1042,,,0.0,0.0,14922.404,0.0,5769.996,5769.996,9152.407
2020-05-18,PB,Pilõezinhos,9,0,30,5026,2511707,8.3,75,30,45,8.333,3.667,,,,3.0,1.278,,,,0.4028,,,0.0,0.0,14922.404,0.0,5968.961,5968.961,8953.442
2020-05-19,PB,Pilõezinhos,15,0,49,5026,2511707,8.3,125,49,76,12.333,5.333,,,,0.8889,0.5,,,,,,,0.0,0.0,24870.673,0.0,9749.304,9749.304,15121.369
2020-05-20,PB,Pilõezinhos,15,0,50,5026,2511707,8.3,125,50,75,13.833,6.0,,,,2.972,1.222,,,,,,,0.0,0.0,24870.673,0.0,9948.269,9948.269,14922.404
2020-05-21,PB,Pilõezinhos,15,0,51,5026,2511707,8.3,125,51,74,22.167,9.333,,,,,,,,,,,,0.0,0.0,24870.673,0.0,10147.234,10147.234,14723.438
2020-05-22,PB,Pilõezinhos,18,0,61,5026,2511707,8.3,149,61,88,16.5,7.167,,,,,,,,,,,,0.0,0.0,29645.842,0.0,12136.888,12136.888,17508.953
2020-05-23,PB,Pilõezinhos,19,0,65,5026,2511707,8.3,158,65,93,29.0,11.833,,,,,,,,,,,,0.0,0.0,31436.53,0.0,12932.75,12932.75,18503.78
2020-05-24,PB,Pilõezinhos,25,0,86,5026,2511707,8.3,208,86,122,,,,,,,,,,,,,,0.0,0.0,41384.799,0.0,17111.023,17111.023,24273.776
2020-05-25,PB,Pilõezinhos,27,0,92,5026,2511707,8.3,224,92,132,,,,,,,,,,,,,,0.0,0.0,44568.245,0.0,18304.815,18304.815,26263.43
2020-05-26,PB,Pilõezinhos,36,0,121,5026,2511707,8.3,299,121,178,,,,,,,,,,,,,,0.0,0.0,59490.649,0.0,24074.811,24074.811,35415.838
