Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Mogi Mirim,1,0,3,94121,3530805,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,74.372,0.0,31.874,31.874,42.498
2020-04-16,SP,Mogi Mirim,1,0,3,94121,3530805,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,74.372,0.0,31.874,31.874,42.498
2020-04-17,SP,Mogi Mirim,1,0,3,94121,3530805,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,74.372,0.0,31.874,31.874,42.498
2020-04-18,SP,Mogi Mirim,1,0,3,94121,3530805,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,74.372,0.0,31.874,31.874,42.498
2020-04-19,SP,Mogi Mirim,1,0,4,94121,3530805,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,74.372,0.0,42.498,42.498,31.874
2020-04-20,SP,Mogi Mirim,1,0,4,94121,3530805,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,74.372,0.0,42.498,42.498,31.874
2020-04-21,SP,Mogi Mirim,1,0,4,94121,3530805,7.3,7,4,3,1.333,0.8333,,,,,0.2222,,,,,,,0.0,0.0,74.372,0.0,42.498,42.498,31.874
2020-04-22,SP,Mogi Mirim,1,0,4,94121,3530805,7.3,7,4,3,3.667,1.667,,,,,0.3056,,,,,,,0.0,0.0,74.372,0.0,42.498,42.498,31.874
2020-04-23,SP,Mogi Mirim,1,0,4,94121,3530805,7.3,7,4,3,3.667,1.667,,,,,0.3889,,,,,,,0.0,0.0,74.372,0.0,42.498,42.498,31.874
2020-04-24,SP,Mogi Mirim,2,0,8,94121,3530805,7.3,15,8,7,3.667,1.5,,,,0.9722,0.3056,,,,,,,0.0,0.0,159.369,0.0,84.997,84.997,74.372
2020-04-25,SP,Mogi Mirim,4,0,14,94121,3530805,7.3,29,14,15,4.833,2.0,,,,-0.61111,-0.33333,,,,,,,0.0,0.0,308.114,0.0,148.745,148.745,159.369
2020-04-26,SP,Mogi Mirim,4,0,14,94121,3530805,7.3,29,14,15,6.167,2.5,,,,-0.61111,-0.33333,,,,-0.49306,,,0.0,0.0,308.114,0.0,148.745,148.745,159.369
2020-04-27,SP,Mogi Mirim,4,0,13,94121,3530805,7.3,29,13,16,7.167,2.667,,,,-0.61111,-0.27778,,,,,,,0.0,0.0,308.114,0.0,138.12,138.12,169.994
2020-04-28,SP,Mogi Mirim,5,0,16,94121,3530805,7.3,36,16,20,0.0,-0.33333,,,,-1.0,-0.44444,,,,,,,0.0,0.0,382.486,0.0,169.994,169.994,212.492
2020-04-29,SP,Mogi Mirim,6,0,19,94121,3530805,7.3,44,19,25,0.0,-0.33333,,,,-1.44444,-0.61111,,,,,,,0.0,0.0,467.483,0.0,201.868,201.868,265.616
2020-04-30,SP,Mogi Mirim,8,0,24,94121,3530805,7.3,58,24,34,0.0,-0.16667,,,,-2.0,-0.77778,,,,,,,0.0,0.0,616.228,0.0,254.991,254.991,361.237
2020-05-01,SP,Mogi Mirim,4,0,12,94121,3530805,7.3,29,12,17,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,308.114,0.0,127.495,127.495,180.619
2020-05-02,SP,Mogi Mirim,4,0,12,94121,3530805,7.3,29,12,17,-2.5,-1.16667,,,,,,,,,,,,0.0,0.0,308.114,0.0,127.495,127.495,180.619
2020-05-03,SP,Mogi Mirim,4,0,12,94121,3530805,7.3,29,12,17,-4.83333,-2.0,,,,,,,,,,,,0.0,0.0,308.114,0.0,127.495,127.495,180.619
2020-05-04,SP,Mogi Mirim,4,0,12,94121,3530805,7.3,29,12,17,2.5,1.0,,,,,,,,,,,,0.0,0.0,308.114,0.0,127.495,127.495,180.619
2020-05-05,SP,Mogi Mirim,4,0,12,94121,3530805,7.3,29,12,17,2.5,1.0,,,,,,,,,,,,0.0,0.0,308.114,0.0,127.495,127.495,180.619
2020-05-06,SP,Mogi Mirim,4,0,12,94121,3530805,7.3,29,12,17,2.5,0.8333,,,,,,,,,,,,0.0,0.0,308.114,0.0,127.495,127.495,180.619
2020-05-07,SP,Mogi Mirim,6,0,18,94121,3530805,7.3,44,18,26,2.5,1.0,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,467.483,0.0,191.243,191.243,276.24
