Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Monteiro Lobato,1,0,3,4700,3531704,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,2553.191,0.0,638.298,638.298,1914.894
2020-05-17,SP,Monteiro Lobato,1,0,3,4700,3531704,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,2553.191,0.0,638.298,638.298,1914.894
2020-05-18,SP,Monteiro Lobato,1,0,4,4700,3531704,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,2553.191,0.0,851.064,851.064,1702.128
2020-05-19,SP,Monteiro Lobato,1,0,4,4700,3531704,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2553.191,0.0,851.064,851.064,1702.128
2020-05-20,SP,Monteiro Lobato,1,0,4,4700,3531704,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2553.191,0.0,851.064,851.064,1702.128
2020-05-21,SP,Monteiro Lobato,1,0,4,4700,3531704,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2553.191,0.0,851.064,851.064,1702.128
2020-05-22,SP,Monteiro Lobato,1,0,4,4700,3531704,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2553.191,0.0,851.064,851.064,1702.128
2020-05-23,SP,Monteiro Lobato,1,0,4,4700,3531704,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,2553.191,0.0,851.064,851.064,1702.128
2020-05-24,SP,Monteiro Lobato,1,0,4,4700,3531704,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,2553.191,0.0,851.064,851.064,1702.128
2020-05-25,SP,Monteiro Lobato,1,0,5,4700,3531704,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,2553.191,0.0,1063.83,1063.83,1489.362
