Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PB,Areial,1,0,0,7068,2501203,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1980.758,0.0,0.0,0.0,1980.758
2020-05-14,PB,Areial,1,0,0,7068,2501203,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1980.758,0.0,0.0,0.0,1980.758
2020-05-15,PB,Areial,1,0,0,7068,2501203,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1980.758,0.0,0.0,0.0,1980.758
2020-05-16,PB,Areial,1,0,0,7068,2501203,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,1980.758,0.0,0.0,0.0,1980.758
2020-05-17,PB,Areial,1,0,0,7068,2501203,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,1980.758,0.0,0.0,0.0,1980.758
2020-05-18,PB,Areial,4,0,2,7068,2501203,14.047,56,2,54,7.0,,,,,,,,,,,,,0.0,0.0,7923.033,0.0,282.965,282.965,7640.068
2020-05-19,PB,Areial,4,0,2,7068,2501203,14.047,56,2,54,7.0,,,,,0.0,,,,,,,,0.0,0.0,7923.033,0.0,282.965,282.965,7640.068
2020-05-20,PB,Areial,4,0,2,7068,2501203,14.047,56,2,54,11.667,,,,,,,,,,,,,0.0,0.0,7923.033,0.0,282.965,282.965,7640.068
2020-05-21,PB,Areial,4,0,2,7068,2501203,14.047,56,2,54,7.0,0.1667,,,,,,,,,,,,0.0,0.0,7923.033,0.0,282.965,282.965,7640.068
2020-05-22,PB,Areial,4,0,2,7068,2501203,14.047,56,2,54,7.0,0.1667,,,,,,,,,,,,0.0,0.0,7923.033,0.0,282.965,282.965,7640.068
2020-05-23,PB,Areial,6,0,2,7068,2501203,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,11884.55,0.0,282.965,282.965,11601.585
2020-05-24,PB,Areial,7,0,3,7068,2501203,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,13865.308,0.0,424.448,424.448,13440.86
2020-05-25,PB,Areial,7,0,3,7068,2501203,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,13865.308,0.0,424.448,424.448,13440.86
