Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,AP,Pedra Branca do Amapari,1,0,4,16667,1600154,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,479.99,0.0,239.995,239.995,239.995
2020-04-24,AP,Pedra Branca do Amapari,1,0,4,16667,1600154,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,479.99,0.0,239.995,239.995,239.995
2020-04-25,AP,Pedra Branca do Amapari,1,0,4,16667,1600154,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,479.99,0.0,239.995,239.995,239.995
2020-04-26,AP,Pedra Branca do Amapari,1,0,4,16667,1600154,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,479.99,0.0,239.995,239.995,239.995
2020-04-27,AP,Pedra Branca do Amapari,1,0,4,16667,1600154,8.3,8,4,4,4.167,1.667,,,,,,,,,,,,0.0,0.0,479.99,0.0,239.995,239.995,239.995
2020-04-28,AP,Pedra Branca do Amapari,1,0,4,16667,1600154,8.3,8,4,4,4.167,1.667,,,,,,,,,,,,0.0,0.0,479.99,0.0,239.995,239.995,239.995
2020-04-29,AP,Pedra Branca do Amapari,1,0,3,16667,1600154,8.3,8,3,5,9.667,4.0,,,,,,,,,,,,0.0,0.0,479.99,0.0,179.996,179.996,299.994
2020-04-30,AP,Pedra Branca do Amapari,4,0,14,16667,1600154,8.3,33,14,19,13.833,5.667,,,,1.611,0.6389,,,,,,,0.0,0.0,1979.96,0.0,839.983,839.983,1139.977
2020-05-01,AP,Pedra Branca do Amapari,4,0,14,16667,1600154,8.3,33,14,19,13.833,5.667,,,,1.861,0.75,,,,,,,0.0,0.0,1979.96,0.0,839.983,839.983,1139.977
2020-05-02,AP,Pedra Branca do Amapari,8,0,28,16667,1600154,8.3,66,28,38,16.667,7.0,,,,1.389,0.5,,,,0.4653,,,0.0,0.0,3959.921,0.0,1679.966,1679.966,2279.954
2020-05-03,AP,Pedra Branca do Amapari,11,0,38,16667,1600154,8.3,91,38,53,13.833,5.5,,,,2.556,0.9167,,,,0.3958,,,0.0,0.0,5459.891,0.0,2279.954,2279.954,3179.936
2020-05-04,AP,Pedra Branca do Amapari,11,0,38,16667,1600154,8.3,91,38,53,15.333,6.167,,,,3.472,1.306,,,,0.75,-0.20312,,0.0,0.0,5459.891,0.0,2279.954,2279.954,3179.936
2020-05-05,AP,Pedra Branca do Amapari,13,0,45,16667,1600154,8.3,108,45,63,18.0,7.0,,,,3.444,1.25,,,,0.3333,-0.43056,,0.0,0.0,6479.87,0.0,2699.946,2699.946,3779.924
2020-05-06,AP,Pedra Branca do Amapari,14,0,47,16667,1600154,8.3,116,47,69,29.167,11.167,,,,4.389,1.806,,,,-0.34722,-0.53472,,0.0,0.0,6959.861,0.0,2819.944,2819.944,4139.917
2020-05-07,AP,Pedra Branca do Amapari,15,0,51,16667,1600154,8.3,125,51,74,34.667,13.5,,,,3.889,1.639,,,,-1.32639,-0.42708,,0.0,0.0,7499.85,0.0,3059.939,3059.939,4439.911
2020-05-08,AP,Pedra Branca do Amapari,21,1,70,16667,1600154,8.3,174,71,103,37.333,14.5,,,,2.083,0.7778,,,,-1.38889,,,0.01408,0.00575,10439.791,59.999,4199.916,4259.915,6179.876
2020-05-09,AP,Pedra Branca do Amapari,32,1,105,16667,1600154,8.3,266,106,160,40.167,16.333,,,,-1.86111,-0.77778,,,,-1.375,,,0.00943,0.00376,15959.681,59.999,6299.874,6359.873,9599.808
2020-05-10,AP,Pedra Branca do Amapari,36,1,119,16667,1600154,8.3,299,120,179,38.667,16.0,,,,-1.16667,-0.58333,,,,-1.04167,,,0.00833,0.00334,17939.641,59.999,7139.857,7199.856,10739.785
2020-05-11,AP,Pedra Branca do Amapari,40,1,132,16667,1600154,8.3,332,133,199,30.5,11.667,0.0,11.667,18.833,-1.61111,-0.69444,,,,,,,0.00752,0.00301,19919.602,59.999,7919.842,7979.84,11939.761
2020-05-12,AP,Pedra Branca do Amapari,43,1,145,16667,1600154,8.3,357,146,211,18.0,6.5,0.0,6.5,11.5,-2.08333,-1.02778,,,,,,,0.00685,0.0028,21419.572,59.999,8699.826,8759.825,12659.747
2020-05-13,AP,Pedra Branca do Amapari,43,1,147,16667,1600154,8.3,357,148,209,27.667,10.0,0.0,10.0,17.667,1.167,0.1389,,,,,,,0.00676,0.0028,21419.572,59.999,8819.824,8879.822,12539.749
2020-05-14,AP,Pedra Branca do Amapari,43,1,140,16667,1600154,8.3,357,141,216,27.667,10.333,0.1667,10.5,17.167,7.139,3.028,,,,,,,0.00709,0.0028,21419.572,59.999,8399.832,8459.831,12959.741
2020-05-15,AP,Pedra Branca do Amapari,45,1,144,16667,1600154,8.3,374,145,229,27.667,10.167,0.1667,10.333,17.333,8.75,3.917,,,,,,,0.0069,0.00267,22439.551,59.999,8639.827,8699.826,13739.725
