Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,BA,Ibicaraí,1,0,4,21906,2912103,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,365.197,0.0,182.598,182.598,182.598
2020-04-23,BA,Ibicaraí,2,0,9,21906,2912103,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,776.043,0.0,410.846,410.846,365.197
2020-04-24,BA,Ibicaraí,2,0,9,21906,2912103,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,776.043,0.0,410.846,410.846,365.197
2020-04-25,BA,Ibicaraí,2,0,8,21906,2912103,8.3,17,8,9,1.5,0.6667,,,,,,,,,,,,0.0,0.0,776.043,0.0,365.197,365.197,410.846
2020-04-26,BA,Ibicaraí,2,0,8,21906,2912103,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,776.043,0.0,365.197,365.197,410.846
2020-04-27,BA,Ibicaraí,2,0,8,21906,2912103,8.3,17,8,9,1.333,0.1667,,,,,,,,,,,,0.0,0.0,776.043,0.0,365.197,365.197,410.846
2020-04-28,BA,Ibicaraí,2,0,8,21906,2912103,8.3,17,8,9,1.333,0.3333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,776.043,0.0,365.197,365.197,410.846
2020-04-29,BA,Ibicaraí,2,0,7,21906,2912103,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,776.043,0.0,319.547,319.547,456.496
2020-04-30,BA,Ibicaraí,3,0,10,21906,2912103,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,1141.24,0.0,456.496,456.496,684.744
2020-05-01,BA,Ibicaraí,3,0,10,21906,2912103,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1141.24,0.0,456.496,456.496,684.744
2020-05-02,BA,Ibicaraí,3,0,11,21906,2912103,8.3,25,11,14,1.333,0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1141.24,0.0,502.146,502.146,639.094
2020-05-03,BA,Ibicaraí,3,0,11,21906,2912103,8.3,25,11,14,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1141.24,0.0,502.146,502.146,639.094
2020-05-04,BA,Ibicaraí,3,0,11,21906,2912103,8.3,25,11,14,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1141.24,0.0,502.146,502.146,639.094
2020-05-05,BA,Ibicaraí,3,0,10,21906,2912103,8.3,25,10,15,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1141.24,0.0,456.496,456.496,684.744
2020-05-06,BA,Ibicaraí,3,0,10,21906,2912103,8.3,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1141.24,0.0,456.496,456.496,684.744
2020-05-07,BA,Ibicaraí,3,0,10,21906,2912103,8.3,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1141.24,0.0,456.496,456.496,684.744
2020-05-08,BA,Ibicaraí,3,0,10,21906,2912103,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1141.24,0.0,456.496,456.496,684.744
2020-05-09,BA,Ibicaraí,3,0,10,21906,2912103,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1141.24,0.0,456.496,456.496,684.744
2020-05-10,BA,Ibicaraí,3,0,10,21906,2912103,8.3,25,10,15,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1141.24,0.0,456.496,456.496,684.744
2020-05-11,BA,Ibicaraí,3,0,10,21906,2912103,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1141.24,0.0,456.496,456.496,684.744
2020-05-12,BA,Ibicaraí,4,0,13,21906,2912103,8.3,33,13,20,12.5,4.833,,,,0.9444,0.3889,,,,,,,0.0,0.0,1506.437,0.0,593.445,593.445,912.992
2020-05-13,BA,Ibicaraí,4,0,14,21906,2912103,8.3,33,14,19,8.333,3.167,,,,1.389,0.5,,,,,,,0.0,0.0,1506.437,0.0,639.094,639.094,867.342
2020-05-14,BA,Ibicaraí,4,0,13,21906,2912103,8.3,33,13,20,8.333,3.167,,,,1.389,0.5556,,,,-0.35417,,,0.0,0.0,1506.437,0.0,593.445,593.445,912.992
2020-05-15,BA,Ibicaraí,12,0,39,21906,2912103,8.3,100,39,61,7.0,2.833,,,,-1.63889,-0.58333,,,,-0.46528,,,0.0,0.0,4564.959,0.0,1780.334,1780.334,2784.625
2020-05-16,BA,Ibicaraí,9,0,29,21906,2912103,8.3,75,29,46,9.667,3.667,,,,-0.47222,-0.11111,,,,-0.40972,,,0.0,0.0,3423.72,0.0,1323.838,1323.838,2099.881
2020-05-17,BA,Ibicaraí,9,0,29,21906,2912103,8.3,75,29,46,9.667,3.833,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,3423.72,0.0,1323.838,1323.838,2099.881
2020-05-18,BA,Ibicaraí,9,0,30,21906,2912103,8.3,75,30,45,2.667,1.333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,3423.72,0.0,1369.488,1369.488,2054.232
2020-05-19,BA,Ibicaraí,11,0,36,21906,2912103,8.3,91,36,55,5.5,2.5,,,,-1.13889,-0.38889,,,,,,,0.0,0.0,4154.113,0.0,1643.385,1643.385,2510.728
2020-05-20,BA,Ibicaraí,11,0,36,21906,2912103,8.3,91,36,55,5.5,2.5,,,,-1.13889,-0.41667,,,,,,,0.0,0.0,4154.113,0.0,1643.385,1643.385,2510.728
2020-05-21,BA,Ibicaraí,14,0,47,21906,2912103,8.3,116,47,69,5.5,2.5,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,5295.353,0.0,2145.531,2145.531,3149.822
2020-05-22,BA,Ibicaraí,13,0,44,21906,2912103,8.3,108,44,64,2.833,1.333,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,4930.156,0.0,2008.582,2008.582,2921.574
2020-05-23,BA,Ibicaraí,13,0,44,21906,2912103,8.3,108,44,64,2.833,1.333,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,4930.156,0.0,2008.582,2008.582,2921.574
2020-05-24,BA,Ibicaraí,13,0,45,21906,2912103,8.3,108,45,63,0.0,0.0,,,,,,,,,,,,0.0,0.0,4930.156,0.0,2054.232,2054.232,2875.924
2020-05-25,BA,Ibicaraí,13,0,44,21906,2912103,8.3,108,44,64,1.333,0.5,,,,,,,,,,,,0.0,0.0,4930.156,0.0,2008.582,2008.582,2921.574
2020-05-26,BA,Ibicaraí,13,0,44,21906,2912103,8.3,108,44,64,1.333,0.5,,,,,,,,,,,,0.0,0.0,4930.156,0.0,2008.582,2008.582,2921.574
2020-05-27,BA,Ibicaraí,14,0,47,21906,2912103,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,5295.353,0.0,2145.531,2145.531,3149.822
2020-05-28,BA,Ibicaraí,14,0,47,21906,2912103,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,5295.353,0.0,2145.531,2145.531,3149.822
2020-05-29,BA,Ibicaraí,14,0,47,21906,2912103,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,5295.353,0.0,2145.531,2145.531,3149.822
