Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PA,São Geraldo do Araguaia,1,0,4,25095,1507458,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,318.789,0.0,159.394,159.394,159.394
2020-04-23,PA,São Geraldo do Araguaia,1,0,4,25095,1507458,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,318.789,0.0,159.394,159.394,159.394
2020-04-24,PA,São Geraldo do Araguaia,1,0,4,25095,1507458,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,318.789,0.0,159.394,159.394,159.394
2020-04-25,PA,São Geraldo do Araguaia,1,0,4,25095,1507458,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,318.789,0.0,159.394,159.394,159.394
2020-04-26,PA,São Geraldo do Araguaia,1,0,4,25095,1507458,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,318.789,0.0,159.394,159.394,159.394
2020-04-27,PA,São Geraldo do Araguaia,1,0,4,25095,1507458,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,318.789,0.0,159.394,159.394,159.394
2020-04-28,PA,São Geraldo do Araguaia,1,0,4,25095,1507458,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,318.789,0.0,159.394,159.394,159.394
2020-04-29,PA,São Geraldo do Araguaia,1,0,3,25095,1507458,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,318.789,0.0,119.546,119.546,199.243
2020-04-30,PA,São Geraldo do Araguaia,1,0,3,25095,1507458,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,318.789,0.0,119.546,119.546,199.243
2020-05-01,PA,São Geraldo do Araguaia,1,0,3,25095,1507458,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,318.789,0.0,119.546,119.546,199.243
2020-05-02,PA,São Geraldo do Araguaia,1,0,3,25095,1507458,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,318.789,0.0,119.546,119.546,199.243
2020-05-03,PA,São Geraldo do Araguaia,1,0,3,25095,1507458,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,318.789,0.0,119.546,119.546,199.243
2020-05-04,PA,São Geraldo do Araguaia,1,0,3,25095,1507458,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,318.789,0.0,119.546,119.546,199.243
2020-05-05,PA,São Geraldo do Araguaia,2,0,7,25095,1507458,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,677.426,0.0,278.94,278.94,398.486
2020-05-06,PA,São Geraldo do Araguaia,3,0,10,25095,1507458,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,996.214,0.0,398.486,398.486,597.729
2020-05-07,PA,São Geraldo do Araguaia,3,0,10,25095,1507458,8.3,25,10,15,2.833,1.167,,,,-0.25,-0.08333,,,,,,,0.0,0.0,996.214,0.0,398.486,398.486,597.729
2020-05-08,PA,São Geraldo do Araguaia,3,0,10,25095,1507458,8.3,25,10,15,1.333,0.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,996.214,0.0,398.486,398.486,597.729
2020-05-09,PA,São Geraldo do Araguaia,3,0,10,25095,1507458,8.3,25,10,15,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,996.214,0.0,398.486,398.486,597.729
2020-05-10,PA,São Geraldo do Araguaia,3,0,10,25095,1507458,8.3,25,10,15,1.333,0.6667,,,,0.2222,0.05556,,,,,,,0.0,0.0,996.214,0.0,398.486,398.486,597.729
2020-05-11,PA,São Geraldo do Araguaia,3,0,10,25095,1507458,8.3,25,10,15,2.833,1.0,,,,0.6944,0.2778,,,,,,,0.0,0.0,996.214,0.0,398.486,398.486,597.729
2020-05-12,PA,São Geraldo do Araguaia,3,0,10,25095,1507458,8.3,25,10,15,2.833,1.0,,,,,,,,,,,,0.0,0.0,996.214,0.0,398.486,398.486,597.729
2020-05-13,PA,São Geraldo do Araguaia,4,0,14,25095,1507458,8.3,33,14,19,4.167,1.5,,,,,,,,,,,,0.0,0.0,1315.003,0.0,557.88,557.88,757.123
2020-05-14,PA,São Geraldo do Araguaia,5,0,16,25095,1507458,8.3,42,16,26,5.5,2.167,,,,,,,,,,,,0.0,0.0,1673.64,0.0,637.577,637.577,1036.063
2020-05-15,PA,São Geraldo do Araguaia,5,0,16,25095,1507458,8.3,42,16,26,5.5,2.167,,,,,,,,,,,,0.0,0.0,1673.64,0.0,637.577,637.577,1036.063
2020-05-16,PA,São Geraldo do Araguaia,6,0,19,25095,1507458,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,1992.429,0.0,757.123,757.123,1235.306
2020-05-17,PA,São Geraldo do Araguaia,7,0,23,25095,1507458,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,2311.217,0.0,916.517,916.517,1394.7
2020-05-18,PA,São Geraldo do Araguaia,7,1,23,25095,1507458,8.3,58,24,34,,,,,,,,,,,,,,0.04167,0.01724,2311.217,39.849,916.517,956.366,1354.852
2020-05-20,PA,São Geraldo do Araguaia,18,1,60,25095,1507458,8.3,149,61,88,,,,,,,,,,,,,,0.01639,0.00671,5937.438,39.849,2390.915,2430.763,3506.675
2020-05-21,PA,São Geraldo do Araguaia,20,1,67,25095,1507458,8.3,166,68,98,,,,,,,,,,,,,,0.01471,0.00602,6614.864,39.849,2669.855,2709.703,3905.16
2020-05-22,PA,São Geraldo do Araguaia,39,1,133,25095,1507458,8.3,324,134,190,,,,,,,,,,,,,,0.00746,0.00309,12910.938,39.849,5299.861,5339.709,7571.229
2020-05-23,PA,São Geraldo do Araguaia,50,1,170,25095,1507458,8.3,415,171,244,48.5,19.667,0.5,20.167,28.333,,,,,,,,,0.00585,0.00241,16537.159,39.849,6774.258,6814.106,9723.052
2020-05-24,PA,São Geraldo do Araguaia,51,2,175,25095,1507458,8.3,423,177,246,45.667,18.5,0.5,19.0,26.667,,,,,,,,,0.0113,0.00473,16855.947,79.697,6973.501,7053.198,9802.75
2020-05-25,PA,São Geraldo do Araguaia,53,3,181,25095,1507458,8.3,440,184,256,56.667,22.667,0.6667,23.333,33.333,,,,,,,,,0.0163,0.00682,17533.373,119.546,7212.592,7332.138,10201.235
2020-05-26,PA,São Geraldo do Araguaia,53,4,178,25095,1507458,8.3,440,182,258,51.167,20.667,0.6667,21.333,29.833,,,,,,,,,0.02198,0.00909,17533.373,159.394,7093.046,7252.441,10280.932
2020-05-27,PA,São Geraldo do Araguaia,53,4,178,25095,1507458,8.3,440,182,258,72.0,28.333,0.6667,29.0,43.0,,,,,,,,,0.02198,0.00909,17533.373,159.394,7093.046,7252.441,10280.932
2020-05-28,PA,São Geraldo do Araguaia,80,5,269,25095,1507458,8.3,664,274,390,69.167,27.0,0.5,27.5,41.667,,,,,,,,,0.01825,0.00753,26459.454,199.243,10719.267,10918.51,15540.944
2020-05-29,PA,São Geraldo do Araguaia,87,5,294,25095,1507458,8.3,722,299,423,,,,,,,,,,,,,,0.01672,0.00693,28770.671,199.243,11715.481,11914.724,16855.947
2020-05-30,PA,São Geraldo do Araguaia,103,6,345,25095,1507458,8.3,855,351,504,,,,,,,,,,,,,,0.01709,0.00702,34070.532,239.091,13747.759,13986.85,20083.682
2020-05-31,PA,São Geraldo do Araguaia,103,6,343,25095,1507458,8.3,855,349,506,,,,,,,,,,,,,,0.01719,0.00702,34070.532,239.091,13668.061,13907.153,20163.379
