Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,RS,São Valentim do Sul,1,0,3,2264,4319711,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3533.569,0.0,1325.088,1325.088,2208.481
2020-05-11,RS,São Valentim do Sul,1,0,3,2264,4319711,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3533.569,0.0,1325.088,1325.088,2208.481
2020-05-12,RS,São Valentim do Sul,1,0,3,2264,4319711,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3533.569,0.0,1325.088,1325.088,2208.481
2020-05-13,RS,São Valentim do Sul,1,0,3,2264,4319711,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3533.569,0.0,1325.088,1325.088,2208.481
2020-05-14,RS,São Valentim do Sul,1,0,3,2264,4319711,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3533.569,0.0,1325.088,1325.088,2208.481
2020-05-15,RS,São Valentim do Sul,1,0,3,2264,4319711,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3533.569,0.0,1325.088,1325.088,2208.481
2020-05-16,RS,São Valentim do Sul,1,0,3,2264,4319711,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3533.569,0.0,1325.088,1325.088,2208.481
2020-05-17,RS,São Valentim do Sul,1,0,3,2264,4319711,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,3533.569,0.0,1325.088,1325.088,2208.481
2020-05-18,RS,São Valentim do Sul,1,0,3,2264,4319711,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,3533.569,0.0,1325.088,1325.088,2208.481
2020-05-19,RS,São Valentim do Sul,1,0,3,2264,4319711,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,3533.569,0.0,1325.088,1325.088,2208.481
2020-05-20,RS,São Valentim do Sul,2,0,7,2264,4319711,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,7508.834,0.0,3091.873,3091.873,4416.961
2020-05-21,RS,São Valentim do Sul,2,0,7,2264,4319711,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,7508.834,0.0,3091.873,3091.873,4416.961
2020-05-22,RS,São Valentim do Sul,2,0,7,2264,4319711,8.4,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,7508.834,0.0,3091.873,3091.873,4416.961
2020-05-23,RS,São Valentim do Sul,2,0,7,2264,4319711,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,7508.834,0.0,3091.873,3091.873,4416.961
2020-05-24,RS,São Valentim do Sul,2,0,7,2264,4319711,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,7508.834,0.0,3091.873,3091.873,4416.961
2020-05-25,RS,São Valentim do Sul,2,0,7,2264,4319711,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,7508.834,0.0,3091.873,3091.873,4416.961
2020-05-26,RS,São Valentim do Sul,2,0,7,2264,4319711,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,7508.834,0.0,3091.873,3091.873,4416.961
2020-05-27,RS,São Valentim do Sul,2,0,7,2264,4319711,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,7508.834,0.0,3091.873,3091.873,4416.961
