Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PB,Jacaraú,2,0,7,14575,2507309,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1166.381,0.0,480.274,480.274,686.106
2020-05-15,PB,Jacaraú,2,0,7,14575,2507309,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1166.381,0.0,480.274,480.274,686.106
2020-05-16,PB,Jacaraú,2,0,7,14575,2507309,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1166.381,0.0,480.274,480.274,686.106
2020-05-17,PB,Jacaraú,2,0,7,14575,2507309,8.3,17,7,10,6.833,2.667,,,,,,,,,,,,0.0,0.0,1166.381,0.0,480.274,480.274,686.106
2020-05-18,PB,Jacaraú,7,0,23,14575,2507309,8.3,58,23,35,6.833,2.833,,,,,,,,,,,,0.0,0.0,3979.417,0.0,1578.045,1578.045,2401.372
2020-05-19,PB,Jacaraú,7,0,23,14575,2507309,8.3,58,23,35,6.833,2.833,,,,,,,,,,,,0.0,0.0,3979.417,0.0,1578.045,1578.045,2401.372
2020-05-20,PB,Jacaraú,7,0,23,14575,2507309,8.3,58,23,35,6.833,2.833,,,,-1.13889,-0.41667,,,,,,,0.0,0.0,3979.417,0.0,1578.045,1578.045,2401.372
2020-05-21,PB,Jacaraú,7,0,24,14575,2507309,8.3,58,24,34,0.0,0.1667,,,,-1.13889,-0.5,,,,,,,0.0,0.0,3979.417,0.0,1646.655,1646.655,2332.762
2020-05-22,PB,Jacaraú,7,0,24,14575,2507309,8.3,58,24,34,0.0,0.1667,,,,-1.13889,-0.47222,,,,,,,0.0,0.0,3979.417,0.0,1646.655,1646.655,2332.762
2020-05-23,PB,Jacaraú,7,0,24,14575,2507309,8.3,58,24,34,0.0,0.1667,,,,-1.13889,-0.47222,,,,,,,0.0,0.0,3979.417,0.0,1646.655,1646.655,2332.762
2020-05-24,PB,Jacaraú,7,0,24,14575,2507309,8.3,58,24,34,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3979.417,0.0,1646.655,1646.655,2332.762
2020-05-25,PB,Jacaraú,7,0,24,14575,2507309,8.3,58,24,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,3979.417,0.0,1646.655,1646.655,2332.762
2020-05-26,PB,Jacaraú,7,0,24,14575,2507309,8.3,58,24,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,3979.417,0.0,1646.655,1646.655,2332.762
2020-05-27,PB,Jacaraú,7,0,23,14575,2507309,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,3979.417,0.0,1578.045,1578.045,2401.372
2020-05-28,PB,Jacaraú,7,0,24,14575,2507309,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,3979.417,0.0,1646.655,1646.655,2332.762
2020-05-29,PB,Jacaraú,7,0,24,14575,2507309,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,3979.417,0.0,1646.655,1646.655,2332.762
