Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,TO,Figueirópolis,1,0,3,5316,1707652,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1504.891,0.0,564.334,564.334,940.557
2020-05-08,TO,Figueirópolis,1,0,3,5316,1707652,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1504.891,0.0,564.334,564.334,940.557
2020-05-09,TO,Figueirópolis,2,0,7,5316,1707652,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3197.893,0.0,1316.78,1316.78,1881.114
2020-05-10,TO,Figueirópolis,2,0,7,5316,1707652,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,3197.893,0.0,1316.78,1316.78,1881.114
2020-05-11,TO,Figueirópolis,2,0,7,5316,1707652,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,3197.893,0.0,1316.78,1316.78,1881.114
2020-05-12,TO,Figueirópolis,2,0,7,5316,1707652,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3197.893,0.0,1316.78,1316.78,1881.114
2020-05-13,TO,Figueirópolis,2,0,7,5316,1707652,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3197.893,0.0,1316.78,1316.78,1881.114
2020-05-14,TO,Figueirópolis,2,0,7,5316,1707652,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3197.893,0.0,1316.78,1316.78,1881.114
2020-05-15,TO,Figueirópolis,2,0,7,5316,1707652,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3197.893,0.0,1316.78,1316.78,1881.114
2020-05-17,TO,Figueirópolis,2,0,7,5316,1707652,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3197.893,0.0,1316.78,1316.78,1881.114
2020-05-18,TO,Figueirópolis,4,1,13,5316,1707652,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,6207.675,188.111,2445.448,2633.559,3574.116
2020-05-19,TO,Figueirópolis,3,1,10,5316,1707652,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,4702.784,188.111,1881.114,2069.225,2633.559
2020-05-20,TO,Figueirópolis,3,1,10,5316,1707652,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,4702.784,188.111,1881.114,2069.225,2633.559
2020-05-21,TO,Figueirópolis,4,1,13,5316,1707652,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,6207.675,188.111,2445.448,2633.559,3574.116
2020-05-22,TO,Figueirópolis,6,1,20,5316,1707652,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,9405.568,188.111,3762.227,3950.339,5455.229
2020-05-25,TO,Figueirópolis,6,1,21,5316,1707652,8.3,50,22,28,,,,,,,,,,,,,,0.04545,0.02,9405.568,188.111,3950.339,4138.45,5267.118
2020-05-26,TO,Figueirópolis,6,1,20,5316,1707652,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,9405.568,188.111,3762.227,3950.339,5455.229
