Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,MT,Pedra Preta,1,0,4,17802,5106372,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,561.735,0.0,224.694,224.694,337.041
2020-05-22,MT,Pedra Preta,1,0,4,17802,5106372,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,561.735,0.0,224.694,224.694,337.041
2020-05-23,MT,Pedra Preta,2,0,8,17802,5106372,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,1123.469,0.0,449.388,449.388,674.082
2020-05-24,MT,Pedra Preta,2,0,8,17802,5106372,10.0,20,8,12,5.0,2.0,,,,,,,,,,,,0.0,0.0,1123.469,0.0,449.388,449.388,674.082
2020-05-25,MT,Pedra Preta,2,0,8,17802,5106372,10.0,20,8,12,6.667,2.667,,,,,,,,,,,,0.0,0.0,1123.469,0.0,449.388,449.388,674.082
2020-05-26,MT,Pedra Preta,2,0,8,17802,5106372,10.0,20,8,12,5.0,2.0,,,,,,,,,,,,0.0,0.0,1123.469,0.0,449.388,449.388,674.082
2020-05-27,MT,Pedra Preta,4,0,16,17802,5106372,10.0,40,16,24,5.0,2.0,,,,,,,,,,,,0.0,0.0,2246.939,0.0,898.775,898.775,1348.163
2020-05-28,MT,Pedra Preta,5,0,20,17802,5106372,10.0,50,20,30,3.333,1.333,,,,,,,,,,,,0.0,0.0,2808.673,0.0,1123.469,1123.469,1685.204
2020-05-29,MT,Pedra Preta,5,0,20,17802,5106372,10.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,2808.673,0.0,1123.469,1123.469,1685.204
2020-05-30,MT,Pedra Preta,5,0,20,17802,5106372,10.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,2808.673,0.0,1123.469,1123.469,1685.204
2020-05-31,MT,Pedra Preta,4,0,16,17802,5106372,10.0,40,16,24,,,,,,,,,,,,,,0.0,0.0,2246.939,0.0,898.775,898.775,1348.163
