Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Taquarivaí,1,0,3,5911,3553856,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1184.233,0.0,507.528,507.528,676.704
2020-05-09,SP,Taquarivaí,1,0,3,5911,3553856,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1184.233,0.0,507.528,507.528,676.704
2020-05-10,SP,Taquarivaí,1,0,3,5911,3553856,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1184.233,0.0,507.528,507.528,676.704
2020-05-11,SP,Taquarivaí,1,0,3,5911,3553856,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1184.233,0.0,507.528,507.528,676.704
2020-05-12,SP,Taquarivaí,1,0,3,5911,3553856,7.3,7,3,4,2.5,0.8333,,,,,,,,,,,,0.0,0.0,1184.233,0.0,507.528,507.528,676.704
2020-05-13,SP,Taquarivaí,1,0,3,5911,3553856,7.3,7,3,4,2.5,0.8333,,,,,,,,,,,,0.0,0.0,1184.233,0.0,507.528,507.528,676.704
2020-05-14,SP,Taquarivaí,1,0,3,5911,3553856,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1184.233,0.0,507.528,507.528,676.704
2020-05-15,SP,Taquarivaí,3,0,8,5911,3553856,7.3,22,8,14,1.333,0.5,,,,-0.61111,-0.19444,,,,,,,0.0,0.0,3721.874,0.0,1353.409,1353.409,2368.466
2020-05-16,SP,Taquarivaí,3,0,8,5911,3553856,7.3,22,8,14,1.333,0.5,,,,-0.61111,-0.19444,,,,,,,0.0,0.0,3721.874,0.0,1353.409,1353.409,2368.466
2020-05-17,SP,Taquarivaí,2,0,6,5911,3553856,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2537.642,0.0,1015.057,1015.057,1522.585
2020-05-18,SP,Taquarivaí,2,0,6,5911,3553856,7.3,15,6,9,-1.16667,-0.33333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2537.642,0.0,1015.057,1015.057,1522.585
2020-05-19,SP,Taquarivaí,2,0,6,5911,3553856,7.3,15,6,9,-1.16667,-0.33333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2537.642,0.0,1015.057,1015.057,1522.585
2020-05-20,SP,Taquarivaí,2,0,6,5911,3553856,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2537.642,0.0,1015.057,1015.057,1522.585
2020-05-21,SP,Taquarivaí,2,0,6,5911,3553856,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2537.642,0.0,1015.057,1015.057,1522.585
2020-05-22,SP,Taquarivaí,2,0,6,5911,3553856,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2537.642,0.0,1015.057,1015.057,1522.585
2020-05-23,SP,Taquarivaí,2,0,6,5911,3553856,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2537.642,0.0,1015.057,1015.057,1522.585
2020-05-24,SP,Taquarivaí,2,0,6,5911,3553856,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2537.642,0.0,1015.057,1015.057,1522.585
2020-05-25,SP,Taquarivaí,2,0,6,5911,3553856,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2537.642,0.0,1015.057,1015.057,1522.585
2020-05-26,SP,Taquarivaí,2,0,6,5911,3553856,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2537.642,0.0,1015.057,1015.057,1522.585
2020-05-27,SP,Taquarivaí,2,0,6,5911,3553856,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2537.642,0.0,1015.057,1015.057,1522.585
2020-05-28,SP,Taquarivaí,2,0,6,5911,3553856,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,2537.642,0.0,1015.057,1015.057,1522.585
2020-05-29,SP,Taquarivaí,2,0,6,5911,3553856,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,2537.642,0.0,1015.057,1015.057,1522.585
2020-05-30,SP,Taquarivaí,2,0,6,5911,3553856,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,2537.642,0.0,1015.057,1015.057,1522.585
