Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MA,Governador Nunes Freire,1,0,1,25833,2104677,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,309.681,0.0,38.71,38.71,270.971
2020-04-15,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-16,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-17,MA,Governador Nunes Freire,1,0,3,25833,2104677,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,309.681,0.0,116.131,116.131,193.551
2020-04-18,MA,Governador Nunes Freire,1,0,3,25833,2104677,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.681,0.0,116.131,116.131,193.551
2020-04-19,MA,Governador Nunes Freire,1,0,5,25833,2104677,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.681,0.0,193.551,193.551,116.131
2020-04-20,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-21,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-22,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-23,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-24,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-25,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-26,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-27,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-28,MA,Governador Nunes Freire,1,0,4,25833,2104677,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,309.681,0.0,154.841,154.841,154.841
2020-04-29,MA,Governador Nunes Freire,1,0,3,25833,2104677,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,309.681,0.0,116.131,116.131,193.551
2020-04-30,MA,Governador Nunes Freire,2,0,7,25833,2104677,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,658.073,0.0,270.971,270.971,387.102
2020-05-01,MA,Governador Nunes Freire,2,0,7,25833,2104677,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,658.073,0.0,270.971,270.971,387.102
2020-05-02,MA,Governador Nunes Freire,2,0,7,25833,2104677,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,658.073,0.0,270.971,270.971,387.102
