Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,BA,Capela do Alto Alegre,1,0,0,11753,2906857,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1191.185,0.0,0.0,0.0,1191.185
2020-05-11,BA,Capela do Alto Alegre,1,0,0,11753,2906857,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1191.185,0.0,0.0,0.0,1191.185
2020-05-12,BA,Capela do Alto Alegre,1,0,0,11753,2906857,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1191.185,0.0,0.0,0.0,1191.185
2020-05-13,BA,Capela do Alto Alegre,1,0,0,11753,2906857,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1191.185,0.0,0.0,0.0,1191.185
2020-05-14,BA,Capela do Alto Alegre,1,0,0,11753,2906857,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1191.185,0.0,0.0,0.0,1191.185
2020-05-15,BA,Capela do Alto Alegre,1,0,0,11753,2906857,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1191.185,0.0,0.0,0.0,1191.185
2020-05-16,BA,Capela do Alto Alegre,1,0,0,11753,2906857,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1191.185,0.0,0.0,0.0,1191.185
2020-05-17,BA,Capela do Alto Alegre,1,0,0,11753,2906857,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1191.185,0.0,0.0,0.0,1191.185
2020-05-18,BA,Capela do Alto Alegre,1,0,0,11753,2906857,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1191.185,0.0,0.0,0.0,1191.185
2020-05-19,BA,Capela do Alto Alegre,1,0,0,11753,2906857,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1191.185,0.0,0.0,0.0,1191.185
2020-05-20,BA,Capela do Alto Alegre,1,0,0,11753,2906857,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1191.185,0.0,0.0,0.0,1191.185
2020-05-21,BA,Capela do Alto Alegre,2,0,1,11753,2906857,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,2382.37,0.0,85.085,85.085,2297.286
2020-05-22,BA,Capela do Alto Alegre,2,0,1,11753,2906857,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2382.37,0.0,85.085,85.085,2297.286
2020-05-23,BA,Capela do Alto Alegre,2,0,1,11753,2906857,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2382.37,0.0,85.085,85.085,2297.286
2020-05-24,BA,Capela do Alto Alegre,2,0,1,11753,2906857,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2382.37,0.0,85.085,85.085,2297.286
