Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RJ,Queimados,15,1,68,151822,3304144,9.8,147,69,78,6.5,13.833,,,,2.722,1.083,,,,,,,0.01449,0.0068,968.239,6.587,447.893,454.48,513.76
2020-04-17,RJ,Queimados,16,1,65,151822,3304144,9.8,157,66,91,6.667,12.667,0.0,12.667,-6.0,3.528,1.472,,,,,,,0.01515,0.00637,1034.106,6.587,428.133,434.72,599.386
2020-04-18,RJ,Queimados,16,1,60,151822,3304144,9.8,157,61,96,6.5,4.333,0.0,4.333,2.167,4.083,1.722,,,,0.875,,,0.01639,0.00637,1034.106,6.587,395.2,401.786,632.319
2020-04-19,RJ,Queimados,15,1,84,151822,3304144,9.8,147,85,62,27.833,17.667,0.3333,18.0,9.833,5.167,0.4444,,,,0.5486,,,0.01176,0.0068,968.239,6.587,553.279,559.866,408.373
2020-04-20,RJ,Queimados,17,1,91,151822,3304144,9.8,167,92,75,31.0,19.5,0.3333,19.833,11.167,6.222,1.083,,,,-1.15972,-0.71007,,0.01087,0.00599,1099.972,6.587,599.386,605.973,494.0
2020-04-21,RJ,Queimados,19,1,99,151822,3304144,9.8,186,100,86,32.667,20.167,0.3333,20.5,12.167,5.722,2.056,,,,-1.70139,-0.57812,,0.01,0.00538,1225.119,6.587,652.079,658.666,566.453
2020-04-22,RJ,Queimados,32,3,174,151822,3304144,9.8,314,177,137,37.5,16.5,0.3333,16.833,20.667,-0.55556,-2.08333,-0.05556,-2.13889,1.583,-1.96528,,,0.01695,0.00955,2068.211,19.76,1146.079,1165.839,902.373
2020-04-23,RJ,Queimados,35,3,182,151822,3304144,9.8,343,185,158,44.0,19.167,0.3333,19.5,24.5,-1.63889,-2.72222,-0.02778,-2.75,1.111,-1.76389,,,0.01622,0.00875,2259.225,19.76,1198.772,1218.532,1040.692
2020-04-24,RJ,Queimados,36,3,181,151822,3304144,9.8,353,184,169,40.833,16.667,0.3333,17.0,23.833,-1.63889,-2.77778,-0.02778,-2.80556,1.167,,,,0.0163,0.0085,2325.091,19.76,1192.186,1211.946,1113.146
2020-04-25,RJ,Queimados,38,3,183,151822,3304144,9.8,372,186,186,24.5,5.167,0.0,5.167,19.333,-1.33333,-1.55556,-0.02778,-1.58333,0.25,,,,0.01613,0.00806,2450.238,19.76,1205.359,1225.119,1225.119
2020-04-26,RJ,Queimados,44,3,206,151822,3304144,9.8,431,209,222,21.167,3.167,0.1667,3.333,17.833,-3.52778,-2.27778,-0.02778,-2.30556,-1.22222,,,,0.01435,0.00696,2838.851,19.76,1356.852,1376.612,1462.239
2020-04-27,RJ,Queimados,44,3,199,151822,3304144,9.8,431,202,229,22.833,3.5,0.1667,3.667,19.167,0.0,-0.38889,-0.02778,-0.41667,0.4167,,,,0.01485,0.00696,2838.851,19.76,1310.745,1330.505,1508.345
2020-04-28,RJ,Queimados,47,3,205,151822,3304144,9.8,461,208,253,29.5,7.167,0.1667,7.333,22.167,2.167,1.472,,,,,,,0.01442,0.00651,3036.451,19.76,1350.265,1370.025,1666.425
2020-04-29,RJ,Queimados,48,4,201,151822,3304144,9.8,470,205,265,22.833,5.5,0.1667,5.667,17.167,3.028,2.083,0.0,2.083,0.9444,,,,0.01951,0.00851,3095.731,26.347,1323.919,1350.265,1745.465
2020-04-30,RJ,Queimados,50,4,202,151822,3304144,9.8,490,206,284,40.833,14.333,0.1667,14.5,26.333,2.194,1.75,0.0,1.75,0.4444,1.639,,,0.01942,0.00816,3227.464,26.347,1330.505,1356.852,1870.612
2020-05-01,RJ,Queimados,56,4,226,151822,3304144,9.8,549,230,319,37.5,14.0,0.3333,14.333,23.167,0.5278,0.9722,0.0,0.9722,-0.44444,0.2639,,,0.01739,0.00729,3616.077,26.347,1488.585,1514.932,2101.145
2020-05-02,RJ,Queimados,58,4,239,151822,3304144,9.8,568,243,325,39.333,15.667,0.1667,15.833,23.5,8.722,3.861,0.0,3.861,4.861,0.2014,-0.53125,,0.01646,0.00704,3741.223,26.347,1574.212,1600.559,2140.665
2020-05-03,RJ,Queimados,69,4,285,151822,3304144,9.8,676,289,387,36.0,14.0,0.1667,14.167,21.833,4.083,1.417,0.0,1.417,2.667,1.014,0.08681,,0.01384,0.00592,4452.583,26.347,1877.198,1903.545,2549.038
2020-05-04,RJ,Queimados,70,5,289,151822,3304144,9.8,686,294,392,32.667,13.0,0.1667,13.167,19.5,3.0,0.9444,-0.05556,0.8889,2.111,-0.48611,-0.69792,,0.01701,0.00729,4518.449,32.933,1903.545,1936.478,2581.971
2020-05-05,RJ,Queimados,72,5,295,151822,3304144,9.8,706,300,406,75.167,28.667,0.1667,28.833,46.333,4.583,1.417,-0.02778,1.389,3.194,0.6111,-0.96528,-0.28472,0.01667,0.00708,4650.182,32.933,1943.065,1975.998,2674.184
2020-05-06,RJ,Queimados,72,5,286,151822,3304144,9.8,706,291,415,65.333,22.833,0.1667,23.0,42.333,6.778,2.917,-0.02778,2.889,3.889,-2.59028,,,0.01718,0.00708,4650.182,32.933,1883.785,1916.718,2733.464
2020-05-07,RJ,Queimados,76,5,304,151822,3304144,9.8,745,309,436,55.5,19.667,0.0,19.667,35.833,6.528,2.861,0.0,2.861,3.667,-2.84722,-1.05208,,0.01618,0.00671,4907.062,32.933,2002.345,2035.278,2871.784
2020-05-08,RJ,Queimados,104,5,411,151822,3304144,9.8,1019,416,603,66.833,24.167,0.0,24.167,42.667,-7.36111,-3.11111,0.0,-3.11111,-4.25,-2.64583,,,0.01202,0.00491,6711.807,32.933,2707.118,2740.051,3971.756
2020-05-09,RJ,Queimados,109,5,422,151822,3304144,9.8,1068,427,641,76.667,31.5,0.0,31.5,45.167,-6.80556,-2.5,0.02778,-2.47222,-4.33333,-3.59722,,,0.01171,0.00468,7034.554,32.933,2779.571,2812.504,4222.05
2020-05-10,RJ,Queimados,104,5,407,151822,3304144,9.8,1019,412,607,71.833,30.167,0.1667,30.333,41.5,-3.80556,-1.61111,,,,,,,0.01214,0.00491,6711.807,32.933,2680.771,2713.704,3998.103
2020-05-11,RJ,Queimados,113,5,440,151822,3304144,9.8,1107,445,662,31.0,10.0,0.1667,10.167,20.833,-7.86111,-2.97222,,,,,,,0.01124,0.00452,7291.433,32.933,2898.131,2931.064,4360.369
2020-05-12,RJ,Queimados,119,5,475,151822,3304144,9.8,1166,480,686,24.5,7.833,0.3333,8.167,16.333,59.083,22.556,,,,,,,0.01042,0.00429,7680.046,32.933,3128.664,3161.597,4518.449
2020-05-13,RJ,Queimados,120,6,485,151822,3304144,9.8,1176,491,685,32.667,10.0,0.3333,10.333,22.333,59.611,22.444,0.05556,22.5,37.111,,,,0.01222,0.0051,7745.913,39.52,3194.53,3234.05,4511.863
2020-05-14,RJ,Queimados,123,6,471,151822,3304144,9.8,1205,477,728,19.667,6.333,0.5,6.833,12.833,65.889,27.083,0.08333,27.167,38.722,1.562,,,0.01258,0.00498,7936.926,39.52,3102.317,3141.837,4795.089
2020-05-15,RJ,Queimados,124,7,469,151822,3304144,9.8,1215,476,739,431.167,166.833,0.6667,167.5,263.667,66.694,28.139,0.02778,28.167,38.528,1.903,,,0.01471,0.00576,8002.793,46.107,3089.144,3135.25,4867.542
2020-05-16,RJ,Queimados,124,7,467,151822,3304144,9.8,1215,474,741,429.5,164.833,0.5,165.333,264.167,65.333,28.139,0.02778,28.167,37.167,-4.49306,-0.3559,,0.01477,0.00576,8002.793,46.107,3075.971,3122.077,4880.716
2020-05-17,RJ,Queimados,125,8,478,151822,3304144,9.8,1225,486,739,426.333,172.5,0.6667,173.167,253.167,67.222,28.556,-0.02778,28.528,38.694,-1.42361,-0.50868,,0.01646,0.00653,8068.659,52.693,3148.424,3201.117,4867.542
2020-05-18,RJ,Queimados,383,9,1476,151822,3304144,9.8,3753,1485,2268,424.667,176.667,0.5,177.167,247.5,47.917,23.667,-0.08333,23.583,24.333,0.1389,,,0.00606,0.0024,24719.738,59.28,9721.911,9781.191,14938.546
2020-05-19,RJ,Queimados,383,9,1474,151822,3304144,9.8,3753,1483,2270,424.667,178.833,0.5,179.333,245.333,61.0,28.75,-0.05556,28.694,32.306,-0.13194,,,0.00607,0.0024,24719.738,59.28,9708.738,9768.018,14951.72
2020-05-20,RJ,Queimados,384,10,1506,151822,3304144,9.8,3763,1516,2247,423.0,177.667,0.3333,178.0,245.0,65.889,27.306,-0.11111,27.194,38.694,4.833,,,0.0066,0.00266,24785.604,65.867,9919.511,9985.378,14800.227
2020-05-21,RJ,Queimados,384,10,1529,151822,3304144,9.8,3763,1539,2224,718.667,308.833,0.1667,309.0,409.667,66.694,26.0,-0.02778,25.972,40.722,6.396,,,0.0065,0.00266,24785.604,65.867,10071.004,10136.871,14648.733
2020-05-22,RJ,Queimados,384,10,1540,151822,3304144,9.8,3763,1550,2213,795.5,337.333,0.1667,337.5,458.0,67.25,25.722,0.02778,25.75,41.5,,,,0.00645,0.00266,24785.604,65.867,10143.457,10209.324,14576.28
2020-05-23,RJ,Queimados,384,10,1544,151822,3304144,9.8,3763,1554,2209,821.667,336.333,0.0,336.333,485.333,86.583,34.056,0.05556,34.111,52.472,,,,0.00644,0.00266,24785.604,65.867,10169.804,10235.671,14549.933
2020-05-24,RJ,Queimados,823,10,3329,151822,3304144,9.8,8065,3339,4726,824.833,332.667,0.3333,333.0,491.833,,,,,,,,,0.00299,0.00124,53121.419,65.867,21926.993,21992.86,31128.558
2020-05-25,RJ,Queimados,870,10,3498,151822,3304144,9.8,8526,3508,5018,828.167,333.167,0.6667,333.833,494.333,,,,,,,,,0.00285,0.00117,56157.869,65.867,23040.139,23106.006,33051.863
2020-05-26,RJ,Queimados,887,10,3524,151822,3304144,9.8,8693,3534,5159,942.5,382.0,0.6667,382.667,559.833,,,,,,,,,0.00283,0.00115,57257.841,65.867,23211.392,23277.259,33980.583
2020-05-27,RJ,Queimados,889,12,3525,151822,3304144,9.8,8712,3537,5175,,,,,,,,,,,,,,0.00339,0.00138,57382.988,79.04,23217.979,23297.019,34085.969
2020-05-28,RJ,Queimados,891,14,3539,151822,3304144,9.8,8732,3553,5179,,,,,,,,,,,,,,0.00394,0.0016,57514.721,92.213,23310.192,23402.405,34112.316
2020-05-29,RJ,Queimados,961,14,3836,151822,3304144,9.8,9418,3850,5568,,,,,,,,,,,,,,0.00364,0.00149,62033.17,92.213,25266.43,25358.644,36674.527
