Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Altinópolis,1,0,3,16346,3501004,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,428.239,0.0,183.531,183.531,244.708
2020-05-14,SP,Altinópolis,1,0,3,16346,3501004,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,428.239,0.0,183.531,183.531,244.708
2020-05-15,SP,Altinópolis,1,0,3,16346,3501004,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,428.239,0.0,183.531,183.531,244.708
2020-05-16,SP,Altinópolis,1,0,3,16346,3501004,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,428.239,0.0,183.531,183.531,244.708
2020-05-17,SP,Altinópolis,2,0,6,16346,3501004,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,917.656,0.0,367.062,367.062,550.593
2020-05-18,SP,Altinópolis,2,0,6,16346,3501004,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,917.656,0.0,367.062,367.062,550.593
2020-05-19,SP,Altinópolis,2,0,6,16346,3501004,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,917.656,0.0,367.062,367.062,550.593
2020-05-20,SP,Altinópolis,2,0,6,16346,3501004,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,917.656,0.0,367.062,367.062,550.593
2020-05-21,SP,Altinópolis,2,0,6,16346,3501004,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,917.656,0.0,367.062,367.062,550.593
2020-05-22,SP,Altinópolis,2,0,6,16346,3501004,7.3,15,6,9,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,917.656,0.0,367.062,367.062,550.593
2020-05-23,SP,Altinópolis,2,0,6,16346,3501004,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.656,0.0,367.062,367.062,550.593
2020-05-24,SP,Altinópolis,2,0,6,16346,3501004,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.656,0.0,367.062,367.062,550.593
2020-05-25,SP,Altinópolis,2,0,6,16346,3501004,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,917.656,0.0,367.062,367.062,550.593
2020-05-26,SP,Altinópolis,2,0,6,16346,3501004,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,917.656,0.0,367.062,367.062,550.593
2020-05-27,SP,Altinópolis,2,0,6,16346,3501004,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,917.656,0.0,367.062,367.062,550.593
2020-05-28,SP,Altinópolis,3,0,9,16346,3501004,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,1345.895,0.0,550.593,550.593,795.302
2020-05-29,SP,Altinópolis,3,0,9,16346,3501004,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,1345.895,0.0,550.593,550.593,795.302
