Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PI,Uruçuí,1,0,12,21774,2211209,36.0,36,12,24,,,,,,,,,,,,,,0.0,0.0,1653.348,0.0,551.116,551.116,1102.232
2020-04-28,PI,Uruçuí,1,0,12,21774,2211209,36.0,36,12,24,,,,,,,,,,,,,,0.0,0.0,1653.348,0.0,551.116,551.116,1102.232
2020-04-29,PI,Uruçuí,1,0,11,21774,2211209,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,1653.348,0.0,505.19,505.19,1148.158
2020-04-30,PI,Uruçuí,1,0,11,21774,2211209,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1653.348,0.0,505.19,505.19,1148.158
2020-05-01,PI,Uruçuí,1,0,11,21774,2211209,36.0,36,11,25,36.0,11.167,,,,,,,,,,,,0.0,0.0,1653.348,0.0,505.19,505.19,1148.158
2020-05-02,PI,Uruçuí,1,0,11,21774,2211209,36.0,36,11,25,48.0,14.833,,,,,,,,,,,,0.0,0.0,1653.348,0.0,505.19,505.19,1148.158
2020-05-03,PI,Uruçuí,1,0,11,21774,2211209,36.0,36,11,25,48.0,14.333,,,,,,,,,,,,0.0,0.0,1653.348,0.0,505.19,505.19,1148.158
2020-05-04,PI,Uruçuí,7,0,79,21774,2211209,36.0,252,79,173,48.0,14.5,,,,-2.0,-0.77778,,,,,,,0.0,0.0,11573.436,0.0,3628.18,3628.18,7945.256
2020-05-05,PI,Uruçuí,9,0,100,21774,2211209,36.0,324,100,224,54.0,16.167,,,,0.0,-0.19444,,,,,,,0.0,0.0,14880.132,0.0,4592.633,4592.633,10287.499
2020-05-06,PI,Uruçuí,9,0,97,21774,2211209,36.0,324,97,227,54.0,15.833,,,,9.0,2.778,,,,,,,0.0,0.0,14880.132,0.0,4454.854,4454.854,10425.278
