Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Ibitinga,1,0,0,60633,3519600,11.9,12,0,12,,,,,,,,,,,,,,,0.0,197.912,0.0,0.0,0.0,197.912
2020-05-01,SP,Ibitinga,1,0,0,60633,3519600,11.9,12,0,12,,,,,,,,,,,,,,,0.0,197.912,0.0,0.0,0.0,197.912
2020-05-02,SP,Ibitinga,1,0,0,60633,3519600,11.9,12,0,12,,,,,,,,,,,,,,,0.0,197.912,0.0,0.0,0.0,197.912
2020-05-03,SP,Ibitinga,1,0,0,60633,3519600,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,197.912,0.0,0.0,0.0,197.912
2020-05-04,SP,Ibitinga,1,0,0,60633,3519600,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,197.912,0.0,0.0,0.0,197.912
2020-05-05,SP,Ibitinga,1,0,0,60633,3519600,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,197.912,0.0,0.0,0.0,197.912
2020-05-06,SP,Ibitinga,2,0,1,60633,3519600,11.9,24,1,23,4.0,,,,,0.6667,,,,,,,,0.0,0.0,395.824,0.0,16.493,16.493,379.331
2020-05-07,SP,Ibitinga,3,0,1,60633,3519600,11.9,36,1,35,4.0,,,,,0.0,,,,,,,,0.0,0.0,593.736,0.0,16.493,16.493,577.243
2020-05-08,SP,Ibitinga,3,0,1,60633,3519600,11.9,36,1,35,4.0,,,,,0.0,,,,,-0.16667,,,0.0,0.0,593.736,0.0,16.493,16.493,577.243
2020-05-09,SP,Ibitinga,3,0,1,60633,3519600,11.9,36,1,35,6.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,593.736,0.0,16.493,16.493,577.243
2020-05-10,SP,Ibitinga,3,0,1,60633,3519600,11.9,36,1,35,4.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,593.736,0.0,16.493,16.493,577.243
2020-05-11,SP,Ibitinga,3,0,1,60633,3519600,11.9,36,1,35,4.0,0.1667,,,,0.6389,,,,,,,,0.0,0.0,593.736,0.0,16.493,16.493,577.243
2020-05-12,SP,Ibitinga,5,2,2,60633,3519600,11.9,60,4,56,4.0,0.1667,,,,-0.36111,0.0,,,,,,,0.5,0.03333,989.56,32.985,32.985,65.971,923.589
2020-05-13,SP,Ibitinga,5,2,2,60633,3519600,11.9,60,4,56,4.0,0.1667,,,,0.6389,0.02778,,,,0.08333,,,0.5,0.03333,989.56,32.985,32.985,65.971,923.589
2020-05-14,SP,Ibitinga,5,2,2,60633,3519600,11.9,60,4,56,7.833,0.3333,,,,0.9722,0.02778,,,,,,,0.5,0.03333,989.56,32.985,32.985,65.971,923.589
2020-05-15,SP,Ibitinga,5,2,2,60633,3519600,11.9,60,4,56,3.833,0.1667,0.0,0.1667,3.667,0.9722,0.02778,,,,-0.15278,-0.12153,,0.5,0.03333,989.56,32.985,32.985,65.971,923.589
2020-05-16,SP,Ibitinga,5,2,2,60633,3519600,11.9,60,4,56,7.833,0.3333,0.0,0.3333,7.5,1.306,0.05556,,,,-0.06944,,,0.5,0.03333,989.56,32.985,32.985,65.971,923.589
2020-05-17,SP,Ibitinga,7,2,3,60633,3519600,11.9,83,5,78,9.833,0.3333,0.0,0.3333,9.5,0.02778,0.0,,,,-0.40278,,,0.4,0.0241,1368.892,32.985,49.478,82.463,1286.428
2020-05-18,SP,Ibitinga,7,2,3,60633,3519600,11.9,83,5,78,9.833,0.3333,0.0,0.3333,9.5,0.6944,0.02778,,,,,,,0.4,0.0241,1368.892,32.985,49.478,82.463,1286.428
2020-05-19,SP,Ibitinga,9,2,4,60633,3519600,11.9,107,6,101,11.833,0.5,0.0,0.5,11.333,-0.63889,-0.02778,,,,,,,0.3333,0.01869,1764.716,32.985,65.971,98.956,1665.76
2020-05-20,SP,Ibitinga,10,2,4,60633,3519600,11.9,119,6,113,8.0,0.3333,0.0,0.3333,7.667,,,,,,,,,0.3333,0.01681,1962.628,32.985,65.971,98.956,1863.672
2020-05-21,SP,Ibitinga,10,2,4,60633,3519600,11.9,119,6,113,8.0,0.3333,0.0,0.3333,7.667,,,,,,,,,0.3333,0.01681,1962.628,32.985,65.971,98.956,1863.672
2020-05-22,SP,Ibitinga,11,2,5,60633,3519600,11.9,131,7,124,4.0,0.1667,0.0,0.1667,3.833,,,,,,,,,0.2857,0.01527,2160.54,32.985,82.463,115.449,2045.091
2020-05-23,SP,Ibitinga,11,2,5,60633,3519600,11.9,131,7,124,,,,,,,,,,,,,,0.2857,0.01527,2160.54,32.985,82.463,115.449,2045.091
2020-05-24,SP,Ibitinga,11,2,5,60633,3519600,11.9,131,7,124,,,,,,,,,,,,,,0.2857,0.01527,2160.54,32.985,82.463,115.449,2045.091
2020-05-25,SP,Ibitinga,11,2,5,60633,3519600,11.9,131,7,124,,,,,,,,,,,,,,0.2857,0.01527,2160.54,32.985,82.463,115.449,2045.091
