Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,MA,Governador Edison Lobão,1,0,0,18479,2104552,14.03,14,0,14,,,,,,,,,,,,,,,0.0,757.617,0.0,0.0,0.0,757.617
2020-04-26,MA,Governador Edison Lobão,1,0,0,18479,2104552,14.03,14,0,14,,,,,,,,,,,,,,,0.0,757.617,0.0,0.0,0.0,757.617
2020-04-27,MA,Governador Edison Lobão,1,0,0,18479,2104552,14.03,14,0,14,,,,,,,,,,,,,,,0.0,757.617,0.0,0.0,0.0,757.617
2020-04-28,MA,Governador Edison Lobão,1,0,0,18479,2104552,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,757.617,0.0,0.0,0.0,757.617
2020-04-29,MA,Governador Edison Lobão,1,0,0,18479,2104552,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,757.617,0.0,0.0,0.0,757.617
2020-04-30,MA,Governador Edison Lobão,1,0,0,18479,2104552,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,757.617,0.0,0.0,0.0,757.617
2020-05-01,MA,Governador Edison Lobão,1,0,0,18479,2104552,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,757.617,0.0,0.0,0.0,757.617
2020-05-02,MA,Governador Edison Lobão,1,0,0,18479,2104552,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,757.617,0.0,0.0,0.0,757.617
2020-05-03,MA,Governador Edison Lobão,1,0,0,18479,2104552,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,757.617,0.0,0.0,0.0,757.617
2020-05-04,MA,Governador Edison Lobão,1,0,0,18479,2104552,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,757.617,0.0,0.0,0.0,757.617
2020-05-05,MA,Governador Edison Lobão,5,0,2,18479,2104552,14.03,70,2,68,14.0,,,,,1.556,,,,,,,,0.0,0.0,3788.084,0.0,108.231,108.231,3679.853
2020-05-06,MA,Governador Edison Lobão,5,0,2,18479,2104552,14.03,70,2,68,14.0,,,,,1.556,,,,,,,,0.0,0.0,3788.084,0.0,108.231,108.231,3679.853
2020-05-07,MA,Governador Edison Lobão,5,0,2,18479,2104552,14.03,70,2,68,14.0,,,,,5.861,,,,,1.465,,,0.0,0.0,3788.084,0.0,108.231,108.231,3679.853
2020-05-08,MA,Governador Edison Lobão,7,0,3,18479,2104552,14.03,98,3,95,18.667,0.5,,,,6.639,,,,,1.854,,,0.0,0.0,5303.317,0.0,162.346,162.346,5140.971
2020-05-09,MA,Governador Edison Lobão,7,0,3,18479,2104552,14.03,98,3,95,18.667,0.5,,,,7.417,,,,,0.0,-0.78299,,0.0,0.0,5303.317,0.0,162.346,162.346,5140.971
2020-05-10,MA,Governador Edison Lobão,7,0,3,18479,2104552,14.03,98,3,95,44.5,1.333,,,,8.972,,,,,-0.09722,-1.22049,,0.0,0.0,5303.317,0.0,162.346,162.346,5140.971
2020-05-11,MA,Governador Edison Lobão,13,0,5,18479,2104552,14.03,182,5,177,53.833,1.5,,,,5.861,0.1667,,,,-1.66667,-0.65972,,0.0,0.0,9849.018,0.0,270.577,270.577,9578.44
2020-05-12,MA,Governador Edison Lobão,13,0,5,18479,2104552,14.03,182,5,177,58.5,1.5,,,,6.25,0.1944,,,,-3.02778,,,0.0,0.0,9849.018,0.0,270.577,270.577,9578.44
