Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PE,Lagoa dos Gatos,1,1,0,16453,2608701,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,486.234,60.779,0.0,60.779,425.454
2020-04-14,PE,Lagoa dos Gatos,1,1,1,16453,2608701,8.3,8,2,6,,,,,,,,,,,,,,0.5,0.125,486.234,60.779,60.779,121.558,364.675
2020-04-15,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,486.234,60.779,243.117,303.896,182.338
2020-04-16,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,0.0,,0.0,,,,,,,,,,,0.2,0.125,486.234,60.779,243.117,303.896,182.338
2020-04-17,PE,Lagoa dos Gatos,1,1,3,16453,2608701,8.3,8,4,4,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.25,0.125,486.234,60.779,182.338,243.117,243.117
2020-04-18,PE,Lagoa dos Gatos,1,1,3,16453,2608701,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,486.234,60.779,182.338,243.117,243.117
2020-04-19,PE,Lagoa dos Gatos,1,1,5,16453,2608701,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,486.234,60.779,303.896,364.675,121.558
2020-04-20,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,0.02778,,,,,,,0.2,0.125,486.234,60.779,243.117,303.896,182.338
2020-04-21,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,486.234,60.779,243.117,303.896,182.338
2020-04-22,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.2,0.125,486.234,60.779,243.117,303.896,182.338
2020-04-23,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,1.5,0.6667,0.0,0.6667,0.8333,,0.05556,,,,,,,0.2,0.125,486.234,60.779,243.117,303.896,182.338
2020-04-24,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,1.5,0.6667,0.0,0.6667,0.8333,,0.05556,,,,,,,0.2,0.125,486.234,60.779,243.117,303.896,182.338
2020-04-25,PE,Lagoa dos Gatos,2,1,8,16453,2608701,8.3,17,9,8,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.1111,0.05882,1033.246,60.779,486.234,547.013,486.234
2020-04-26,PE,Lagoa dos Gatos,2,1,8,16453,2608701,8.3,17,9,8,1.5,0.5,0.0,0.5,1.0,-0.25,-0.13889,,,,,,,0.1111,0.05882,1033.246,60.779,486.234,547.013,486.234
2020-04-27,PE,Lagoa dos Gatos,2,1,8,16453,2608701,8.3,17,9,8,1.5,0.5,0.0,0.5,1.0,-0.25,-0.13889,,,,,,,0.1111,0.05882,1033.246,60.779,486.234,547.013,486.234
2020-04-28,PE,Lagoa dos Gatos,2,1,8,16453,2608701,8.3,17,9,8,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.13889,,,,,,,0.1111,0.05882,1033.246,60.779,486.234,547.013,486.234
2020-04-29,PE,Lagoa dos Gatos,2,1,7,16453,2608701,8.3,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.08333,,,,,,,0.125,0.05882,1033.246,60.779,425.454,486.234,547.013
2020-04-30,PE,Lagoa dos Gatos,2,1,7,16453,2608701,8.3,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.08333,,,,,,,0.125,0.05882,1033.246,60.779,425.454,486.234,547.013
2020-05-01,PE,Lagoa dos Gatos,2,1,7,16453,2608701,8.3,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,1033.246,60.779,425.454,486.234,547.013
2020-05-02,PE,Lagoa dos Gatos,2,1,7,16453,2608701,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1033.246,60.779,425.454,486.234,547.013
2020-05-03,PE,Lagoa dos Gatos,2,1,7,16453,2608701,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1033.246,60.779,425.454,486.234,547.013
2020-05-04,PE,Lagoa dos Gatos,2,1,7,16453,2608701,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1033.246,60.779,425.454,486.234,547.013
2020-05-05,PE,Lagoa dos Gatos,2,1,7,16453,2608701,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1033.246,60.779,425.454,486.234,547.013
2020-05-06,PE,Lagoa dos Gatos,2,1,7,16453,2608701,8.3,17,8,9,1.333,0.5,0.1667,0.6667,0.6667,,,,,,,,,0.125,0.05882,1033.246,60.779,425.454,486.234,547.013
2020-05-07,PE,Lagoa dos Gatos,2,1,7,16453,2608701,8.3,17,8,9,1.333,0.5,0.1667,0.6667,0.6667,,,,,,,,,0.125,0.05882,1033.246,60.779,425.454,486.234,547.013
2020-05-08,PE,Lagoa dos Gatos,2,1,7,16453,2608701,8.3,17,8,9,1.333,0.5,0.1667,0.6667,0.6667,,,,,,,,,0.125,0.05882,1033.246,60.779,425.454,486.234,547.013
2020-05-09,PE,Lagoa dos Gatos,3,2,10,16453,2608701,8.3,25,12,13,1.333,0.5,0.1667,0.6667,0.6667,-0.22222,-0.08333,-0.02778,-0.11111,-0.11111,,,,0.1667,0.08,1519.48,121.558,607.792,729.35,790.129
2020-05-10,PE,Lagoa dos Gatos,3,2,10,16453,2608701,8.3,25,12,13,1.333,0.5,0.1667,0.6667,0.6667,-0.22222,-0.08333,-0.02778,-0.11111,-0.11111,,,,0.1667,0.08,1519.48,121.558,607.792,729.35,790.129
2020-05-11,PE,Lagoa dos Gatos,3,2,10,16453,2608701,8.3,25,12,13,1.333,0.5,0.1667,0.6667,0.6667,0.4722,0.1944,-0.02778,0.1667,0.3056,,,,0.1667,0.08,1519.48,121.558,607.792,729.35,790.129
2020-05-12,PE,Lagoa dos Gatos,3,2,10,16453,2608701,8.3,25,12,13,0.0,0.0,0.0,0.0,0.0,0.4722,0.1944,-0.02778,0.1667,0.3056,,,,0.1667,0.08,1519.48,121.558,607.792,729.35,790.129
2020-05-13,PE,Lagoa dos Gatos,3,2,10,16453,2608701,8.3,25,12,13,0.0,0.0,0.0,0.0,0.0,1.167,0.4444,-0.02778,0.4167,0.75,,,,0.1667,0.08,1519.48,121.558,607.792,729.35,790.129
2020-05-14,PE,Lagoa dos Gatos,3,2,10,16453,2608701,8.3,25,12,13,4.167,1.667,0.0,1.667,2.5,1.167,0.4722,-0.02778,0.4444,0.7222,,,,0.1667,0.08,1519.48,121.558,607.792,729.35,790.129
