Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PR,Londrina,72,4,1,575430,4113700,14.03,1010,5,1005,30.333,5.5,0.1667,5.667,24.667,0.8056,,0.02778,,,,,,0.8,0.00396,1755.209,6.951,1.738,8.689,1746.52
2020-04-14,PR,Londrina,75,4,9,575430,4113700,14.03,1052,13,1039,37.333,5.167,0.3333,5.5,31.833,1.194,,0.02778,,,,,,0.3077,0.0038,1828.198,6.951,15.64,22.592,1805.606
2020-04-15,PR,Londrina,74,4,37,575430,4113700,14.03,1038,41,997,49.167,5.5,0.3333,5.833,43.333,1.194,-0.69444,0.02778,-0.66667,1.861,-0.48611,,,0.09756,0.00385,1803.868,6.951,64.3,71.251,1732.617
2020-04-16,PR,Londrina,74,4,34,575430,4113700,14.03,1038,38,1000,46.833,8.667,0.5,9.167,37.667,1.583,-0.47222,0.08333,-0.38889,1.972,-2.05556,,,0.1053,0.00385,1803.868,6.951,59.086,66.038,1737.831
2020-04-17,PR,Londrina,78,5,32,575430,4113700,14.03,1094,37,1057,44.5,7.0,0.5,7.5,37.0,-1.13889,-0.41667,0.02778,-0.38889,-0.75,-2.15278,,,0.1351,0.00457,1901.187,8.689,55.611,64.3,1836.887
2020-04-18,PR,Londrina,90,6,34,575430,4113700,14.03,1263,40,1223,37.5,1.833,0.5,2.333,35.167,-7.02778,-0.52778,0.05556,-0.47222,-6.55556,-2.15278,,,0.15,0.00475,2194.88,10.427,59.086,69.513,2125.367
2020-04-19,PR,Londrina,92,7,53,575430,4113700,14.03,1291,60,1231,39.833,2.667,0.6667,3.333,36.5,-7.41667,-1.63889,0.05556,-1.58333,-5.83333,,,,0.1167,0.00542,2243.54,12.165,92.105,104.27,2139.27
2020-04-20,PR,Londrina,94,7,51,575430,4113700,14.03,1319,58,1261,30.5,2.667,0.5,3.167,27.333,-7.02778,-1.33333,0.08333,-1.25,-5.77778,,,,0.1207,0.00531,2292.199,12.165,88.629,100.794,2191.405
2020-04-21,PR,Londrina,90,7,48,575430,4113700,14.03,1263,55,1208,7.0,2.333,0.6667,3.0,4.0,-4.30556,-0.41667,0.08333,-0.33333,-3.97222,,,,0.1273,0.00554,2194.88,12.165,83.416,95.581,2099.3
2020-04-22,PR,Londrina,91,8,50,575430,4113700,14.03,1277,58,1219,2.333,-1.16667,0.8333,-0.33333,2.667,-3.13889,-0.61111,0.02778,-0.58333,-2.55556,,,,0.1379,0.00626,2219.21,13.903,86.892,100.794,2118.416
2020-04-23,PR,Londrina,91,8,48,575430,4113700,14.03,1277,56,1221,2.333,-1.0,1.0,0.0,2.333,-1.19444,-0.58333,0.05556,-0.52778,-0.66667,,,,0.1429,0.00626,2219.21,13.903,83.416,97.319,2121.891
2020-04-24,PR,Londrina,93,10,48,575430,4113700,14.03,1305,58,1247,11.667,-0.66667,1.0,0.3333,11.333,1.944,-0.55556,-0.02778,-0.58333,2.528,,,,0.1724,0.00766,2267.869,17.378,83.416,100.794,2167.075
2020-04-25,PR,Londrina,93,12,46,575430,4113700,14.03,1305,58,1247,21.0,-1.0,0.8333,-0.16667,21.167,3.889,,-0.11111,,,,,,0.2069,0.0092,2267.869,20.854,79.94,100.794,2167.075
2020-04-26,PR,Londrina,95,13,45,575430,4113700,14.03,1333,58,1275,23.333,-0.83333,0.8333,0.0,23.333,3.5,,-0.16667,,,-0.68056,,,0.2241,0.00975,2316.529,22.592,78.202,100.794,2215.734
2020-04-27,PR,Londrina,95,13,44,575430,4113700,14.03,1333,57,1276,18.667,-1.0,0.5,-0.5,19.167,2.333,,-0.16667,,,-1.45833,,,0.2281,0.00975,2316.529,22.592,76.465,99.056,2217.472
2020-04-28,PR,Londrina,100,13,44,575430,4113700,14.03,1403,57,1346,25.667,-0.5,0.1667,-0.33333,26.0,-0.77778,,-0.13889,,,-0.875,,,0.2281,0.00927,2438.177,22.592,76.465,99.056,2339.12
2020-04-29,PR,Londrina,101,13,43,575430,4113700,14.03,1417,56,1361,23.333,-0.16667,0.0,-0.16667,23.5,-1.94444,,-0.13889,,,-1.16667,,,0.2321,0.00917,2462.506,22.592,74.727,97.319,2365.188
2020-04-30,PR,Londrina,101,13,42,575430,4113700,14.03,1417,55,1362,25.667,0.1667,0.0,0.1667,25.5,0.0,,-0.05556,,,,,,0.2364,0.00917,2462.506,22.592,72.989,95.581,2366.926
2020-05-01,PR,Londrina,104,13,43,575430,4113700,14.03,1459,56,1403,16.333,0.1667,0.0,0.1667,16.167,-2.33333,,0.0,,,,,,0.2321,0.00891,2535.495,22.592,74.727,97.319,2438.177
2020-05-02,PR,Londrina,105,13,44,575430,4113700,14.03,1473,57,1416,11.667,0.1667,0.0,0.1667,11.5,-1.94444,,,,,,,,0.2281,0.00883,2559.825,22.592,76.465,99.056,2460.768
2020-05-03,PR,Londrina,106,13,45,575430,4113700,14.03,1487,58,1429,18.667,0.3333,0.1667,0.5,18.167,-1.94444,-0.05556,,,,,,,0.2241,0.00874,2584.154,22.592,78.202,100.794,2483.36
2020-05-04,PR,Londrina,107,13,45,575430,4113700,14.03,1501,58,1443,11.667,0.1667,0.1667,0.3333,11.333,0.0,0.0,,,,,,,0.2241,0.00866,2608.484,22.592,78.202,100.794,2507.69
2020-05-05,PR,Londrina,106,13,44,575430,4113700,14.03,1487,57,1430,11.667,0.0,0.1667,0.1667,11.5,1.167,0.0,,,,,,,0.2281,0.00874,2584.154,22.592,76.465,99.056,2485.098
2020-05-06,PR,Londrina,109,14,44,575430,4113700,14.03,1529,58,1471,14.0,-0.16667,0.1667,0.0,14.0,1.194,0.08333,0.0,0.08333,1.111,,,,0.2414,0.00916,2657.143,24.33,76.465,100.794,2556.349
2020-05-07,PR,Londrina,109,14,44,575430,4113700,14.03,1529,58,1471,16.333,0.1667,0.1667,0.3333,16.0,3.139,0.1389,0.0,0.1389,3.0,0.3958,,,0.2414,0.00916,2657.143,24.33,76.465,100.794,2556.349
2020-05-08,PR,Londrina,110,14,44,575430,4113700,14.03,1543,58,1485,18.667,0.1667,0.3333,0.5,18.167,3.917,,0.0,,,0.6806,,,0.2414,0.00907,2681.473,24.33,76.465,100.794,2580.679
2020-05-09,PR,Londrina,112,14,44,575430,4113700,14.03,1571,58,1513,25.833,0.8333,0.1667,1.0,24.833,2.75,,0.0,,,0.3889,0.3854,,0.2414,0.00891,2730.132,24.33,76.465,100.794,2629.338
2020-05-10,PR,Londrina,114,14,46,575430,4113700,14.03,1599,60,1539,30.5,1.0,0.1667,1.167,29.333,3.917,0.08333,0.0,0.08333,3.833,-0.30556,0.4358,,0.2333,0.00876,2778.792,24.33,79.94,104.27,2674.522
2020-05-11,PR,Londrina,114,15,45,575430,4113700,14.03,1599,60,1539,35.167,0.8333,0.1667,1.0,34.167,4.694,0.1667,-0.02778,0.1389,4.556,1.938,1.337,0.2882,0.25,0.00938,2778.792,26.067,78.202,104.27,2674.522
2020-05-12,PR,Londrina,120,15,49,575430,4113700,14.03,1684,64,1620,30.5,0.6667,0.1667,0.8333,29.667,2.694,0.0,0.0,0.0,2.694,2.424,,0.276,0.2344,0.00891,2926.507,26.067,85.154,111.221,2815.286
2020-05-13,PR,Londrina,122,15,50,575430,4113700,14.03,1712,65,1647,39.833,0.6667,0.1667,0.8333,39.0,10.5,0.2222,0.02778,0.25,10.25,5.736,1.538,,0.2308,0.00876,2975.166,26.067,86.892,112.959,2862.207
2020-05-14,PR,Londrina,125,15,49,575430,4113700,14.03,1754,64,1690,46.833,1.167,0.1667,1.333,45.5,13.611,0.4444,0.05556,0.5,13.111,6.924,1.54,,0.2344,0.00855,3048.155,26.067,85.154,111.221,2936.934
2020-05-15,PR,Londrina,125,15,48,575430,4113700,14.03,1754,63,1691,42.0,0.8333,0.1667,1.0,41.0,27.639,0.9167,0.05556,0.9722,26.667,8.09,,,0.2381,0.00855,3048.155,26.067,83.416,109.483,2938.672
2020-05-16,PR,Londrina,131,15,50,575430,4113700,14.03,1838,65,1773,93.5,2.333,0.3333,2.667,90.833,30.389,1.056,0.08333,1.139,29.25,8.583,,,0.2308,0.00816,3194.133,26.067,86.892,112.959,3081.174
2020-05-17,PR,Londrina,134,16,52,575430,4113700,14.03,1880,68,1812,116.833,3.5,0.5,4.0,112.833,42.861,1.361,0.08333,1.444,41.417,,,,0.2353,0.00851,3267.122,27.805,90.367,118.172,3148.949
2020-05-18,PR,Londrina,138,16,54,575430,4113700,14.03,1936,70,1866,196.333,6.167,0.5,6.667,189.667,47.944,1.556,0.08333,1.639,46.306,,,,0.2286,0.00826,3364.441,27.805,93.843,121.648,3242.792
2020-05-19,PR,Londrina,162,17,64,575430,4113700,14.03,2273,81,2192,222.167,7.0,0.6667,7.667,214.5,,,,,,,,,0.2099,0.00748,3950.089,29.543,111.221,140.764,3809.325
2020-05-20,PR,Londrina,175,18,70,575430,4113700,14.03,2455,88,2367,304.0,9.333,0.6667,10.0,294.0,,,,,,,,,0.2045,0.00733,4266.375,31.281,121.648,152.929,4113.446
2020-05-21,PR,Londrina,209,18,85,575430,4113700,14.03,2932,103,2829,329.667,10.167,0.6667,10.833,318.833,,,,,,,,,0.1748,0.00614,5095.32,31.281,147.716,178.997,4916.323
2020-05-22,PR,Londrina,226,19,92,575430,4113700,14.03,3171,111,3060,,,,,,,,,,,,,,0.1712,0.00599,5510.662,33.019,159.88,192.899,5317.762
2020-05-23,PR,Londrina,264,20,108,575430,4113700,14.03,3704,128,3576,,,,,,,,,,,,,,0.1562,0.0054,6436.925,34.757,187.686,222.442,6214.483
2020-05-24,PR,Londrina,279,20,115,575430,4113700,14.03,3914,135,3779,,,,,,,,,,,,,,0.1481,0.00511,6801.87,34.757,199.851,234.607,6567.263
