Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SP,Campinas,1,0,0,1216114,3509502,11.9,12,0,12,,,,,,,,,,,,,,,0.0,9.867,0.0,0.0,0.0,9.867
2020-03-19,SP,Campinas,1,0,0,1216114,3509502,11.9,12,0,12,,,,,,,,,,,,,,,0.0,9.867,0.0,0.0,0.0,9.867
2020-03-20,SP,Campinas,1,0,0,1216114,3509502,11.9,12,0,12,,,,,,,,,,,,,,,0.0,9.867,0.0,0.0,0.0,9.867
2020-03-25,SP,Campinas,4,0,0,1216114,3509502,11.9,48,0,48,,,,,,,,,,,,,,,0.0,39.47,0.0,0.0,0.0,39.47
2020-03-26,SP,Campinas,4,0,0,1216114,3509502,11.9,48,0,48,,,,,,,,,,,,,,,0.0,39.47,0.0,0.0,0.0,39.47
2020-03-27,SP,Campinas,5,0,0,1216114,3509502,11.9,60,0,60,,,,,,,,,,,,,,,0.0,49.337,0.0,0.0,0.0,49.337
2020-03-30,SP,Campinas,11,0,0,1216114,3509502,11.9,131,0,131,,,,,,,,,,,,,,,0.0,107.72,0.0,0.0,0.0,107.72
2020-03-31,SP,Campinas,15,1,0,1216114,3509502,11.9,178,1,177,,,,,,,,,,,,,,1.0,0.00562,146.368,0.8223,0.0,0.8223,145.546
2020-04-01,SP,Campinas,22,1,0,1216114,3509502,11.9,262,1,261,,,,,,,,,,,,,,1.0,0.00382,215.44,0.8223,0.0,0.8223,214.618
2020-04-02,SP,Campinas,23,1,0,1216114,3509502,11.9,274,1,273,29.667,,,,,,,,,,,,,1.0,0.00365,225.308,0.8223,0.0,0.8223,224.486
2020-04-03,SP,Campinas,24,1,0,1216114,3509502,11.9,286,1,285,25.833,,0.5,,,,,,,,,,,1.0,0.0035,235.175,0.8223,0.0,0.8223,234.353
2020-04-04,SP,Campinas,26,4,0,1216114,3509502,11.9,309,4,305,55.5,,0.5,,,,,,,,,,,1.0,0.01294,254.088,3.289,0.0,3.289,250.799
2020-04-05,SP,Campinas,26,4,0,1216114,3509502,11.9,309,4,305,97.167,,0.6667,,,19.528,,,,,,,,1.0,0.01294,254.088,3.289,0.0,3.289,250.799
2020-04-06,SP,Campinas,28,4,0,1216114,3509502,11.9,333,4,329,117.0,,0.6667,,,21.472,,-0.05556,,,,,,1.0,0.01201,273.823,3.289,0.0,3.289,270.534
2020-04-07,SP,Campinas,50,4,0,1216114,3509502,11.9,595,4,591,146.833,,0.1667,,,9.583,,-0.05556,,,-4.88194,,,1.0,0.00672,489.263,3.289,0.0,3.289,485.974
2020-04-08,SP,Campinas,72,5,1,1216114,3509502,11.9,857,6,851,146.833,,0.1667,,,-2.97222,,-0.11111,,,-7.4375,,,0.8333,0.00583,704.704,4.111,0.8223,4.934,699.77
2020-04-09,SP,Campinas,83,5,1,1216114,3509502,11.9,988,6,982,154.667,,0.1667,,,0.0,,-0.11111,,,-3.22222,,,0.8333,0.00506,812.424,4.111,0.8223,4.934,807.49
2020-04-10,SP,Campinas,100,5,1,1216114,3509502,11.9,1190,6,1184,113.0,,0.1667,,,-8.27778,,0.02778,,,,,,0.8333,0.0042,978.527,4.111,0.8223,4.934,973.593
2020-04-11,SP,Campinas,100,5,1,1216114,3509502,11.9,1190,6,1184,79.333,2.167,0.0,2.167,77.167,-3.30556,,0.02778,,,,,,0.8333,0.0042,978.527,4.111,0.8223,4.934,973.593
2020-04-12,SP,Campinas,106,5,1,1216114,3509502,11.9,1261,6,1255,117.0,11.5,0.0,11.5,105.5,0.02778,,0.02778,,,,,,0.8333,0.00397,1036.909,4.111,0.8223,4.934,1031.976
2020-04-13,SP,Campinas,107,5,1,1216114,3509502,11.9,1273,6,1267,97.167,11.333,0.3333,11.667,85.5,6.639,,0.02778,,,,,,0.8333,0.00393,1046.777,4.111,0.8223,4.934,1041.843
2020-04-14,SP,Campinas,112,5,14,1216114,3509502,11.9,1333,19,1314,127.0,11.167,0.3333,11.5,115.5,13.222,2.139,,,,0.3264,,,0.2632,0.00375,1096.114,4.111,11.512,15.624,1080.491
2020-04-15,SP,Campinas,142,5,70,1216114,3509502,11.9,1690,75,1615,154.833,11.5,0.3333,11.833,143.0,-0.66667,-0.91667,,,,-3.06944,,,0.06667,0.00296,1389.672,4.111,57.56,61.672,1328.0
2020-04-16,SP,Campinas,149,7,69,1216114,3509502,11.9,1773,76,1697,152.833,17.333,0.3333,17.667,135.167,1.333,-0.69444,0.0,-0.69444,2.028,-6.04167,-0.37153,,0.09211,0.00395,1457.923,5.756,56.738,62.494,1395.428
2020-04-17,SP,Campinas,164,7,68,1216114,3509502,11.9,1952,75,1877,158.667,15.0,0.3333,15.333,143.333,-5.63889,-0.63889,0.0,-0.63889,-5.0,,,,0.09333,0.00359,1605.113,5.756,55.916,61.672,1543.441
2020-04-18,SP,Campinas,184,7,70,1216114,3509502,11.9,2190,77,2113,113.0,6.0,0.3333,6.333,106.667,-10.94444,-0.61111,0.05556,-0.55556,-10.38889,-1.15972,,,0.09091,0.0032,1800.818,5.756,57.56,63.316,1737.502
