Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MT,Confresa,1,0,5,31242,5103353,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,320.082,0.0,160.041,160.041,160.041
2020-04-24,MT,Confresa,1,0,5,31242,5103353,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,320.082,0.0,160.041,160.041,160.041
2020-04-25,MT,Confresa,1,0,5,31242,5103353,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,320.082,0.0,160.041,160.041,160.041
2020-04-26,MT,Confresa,1,0,5,31242,5103353,10.0,10,5,5,3.333,1.333,,,,,,,,,,,,0.0,0.0,320.082,0.0,160.041,160.041,160.041
2020-04-27,MT,Confresa,1,0,5,31242,5103353,10.0,10,5,5,3.333,1.167,,,,,,,,,,,,0.0,0.0,320.082,0.0,160.041,160.041,160.041
2020-04-28,MT,Confresa,3,0,13,31242,5103353,10.0,30,13,17,3.333,1.167,,,,,,,,,,,,0.0,0.0,960.246,0.0,416.107,416.107,544.139
2020-04-29,MT,Confresa,3,0,13,31242,5103353,10.0,30,13,17,3.333,1.333,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,960.246,0.0,416.107,416.107,544.139
2020-04-30,MT,Confresa,3,0,12,31242,5103353,10.0,30,12,18,3.333,1.333,,,,0.0,0.02778,,,,,,,0.0,0.0,960.246,0.0,384.098,384.098,576.147
2020-05-01,MT,Confresa,3,0,12,31242,5103353,10.0,30,12,18,1.667,0.6667,,,,0.0,0.02778,,,,,,,0.0,0.0,960.246,0.0,384.098,384.098,576.147
2020-05-02,MT,Confresa,3,0,13,31242,5103353,10.0,30,13,17,1.667,0.6667,,,,0.2778,0.08333,,,,,,,0.0,0.0,960.246,0.0,416.107,416.107,544.139
2020-05-03,MT,Confresa,3,0,13,31242,5103353,10.0,30,13,17,3.333,1.333,,,,0.2778,0.08333,,,,,,,0.0,0.0,960.246,0.0,416.107,416.107,544.139
2020-05-04,MT,Confresa,4,0,17,31242,5103353,10.0,40,17,23,3.333,1.333,,,,0.8333,0.3056,,,,0.0,,,0.0,0.0,1280.328,0.0,544.139,544.139,736.188
2020-05-05,MT,Confresa,4,0,17,31242,5103353,10.0,40,17,23,5.0,1.833,,,,0.8333,0.3056,,,,0.1389,,,0.0,0.0,1280.328,0.0,544.139,544.139,736.188
2020-05-06,MT,Confresa,5,0,20,31242,5103353,10.0,50,20,30,5.0,1.833,,,,0.2778,0.1389,,,,-0.06944,,,0.0,0.0,1600.41,0.0,640.164,640.164,960.246
2020-05-07,MT,Confresa,5,0,20,31242,5103353,10.0,50,20,30,6.667,2.5,,,,0.8333,0.3611,,,,0.3472,-0.0,,0.0,0.0,1600.41,0.0,640.164,640.164,960.246
2020-05-08,MT,Confresa,6,0,24,31242,5103353,10.0,60,24,36,6.667,2.5,,,,0.5556,0.2222,,,,0.2778,,,0.0,0.0,1920.492,0.0,768.197,768.197,1152.295
2020-05-09,MT,Confresa,6,0,24,31242,5103353,10.0,60,24,36,5.0,2.167,,,,2.222,0.8611,,,,0.1389,-0.10417,,0.0,0.0,1920.492,0.0,768.197,768.197,1152.295
2020-05-10,MT,Confresa,8,0,32,31242,5103353,10.0,80,32,48,8.333,3.5,,,,1.389,0.5,,,,0.4167,0.01736,,0.0,0.0,2560.656,0.0,1024.262,1024.262,1536.393
2020-05-11,MT,Confresa,8,0,32,31242,5103353,10.0,80,32,48,8.333,3.167,,,,1.389,0.5278,,,,-0.06944,-0.15625,,0.0,0.0,2560.656,0.0,1024.262,1024.262,1536.393
2020-05-12,MT,Confresa,8,0,33,31242,5103353,10.0,80,33,47,18.333,7.0,,,,2.222,0.8056,,,,0.3472,-0.20833,-0.04774,0.0,0.0,2560.656,0.0,1056.27,1056.27,1504.385
2020-05-13,MT,Confresa,10,0,41,31242,5103353,10.0,100,41,59,15.0,5.5,,,,1.944,0.6667,,,,-0.48611,,,0.0,0.0,3200.819,0.0,1312.336,1312.336,1888.483
2020-05-14,MT,Confresa,11,0,43,31242,5103353,10.0,110,43,67,15.0,5.667,,,,2.778,1.167,,,,-0.41667,-0.17361,,0.0,0.0,3520.901,0.0,1376.352,1376.352,2144.549
2020-05-15,MT,Confresa,17,0,66,31242,5103353,10.0,170,66,104,18.333,7.0,,,,-0.55556,-0.05556,,,,0.1389,,,0.0,0.0,5441.393,0.0,2112.541,2112.541,3328.852
2020-05-16,MT,Confresa,17,0,65,31242,5103353,10.0,170,65,105,20.0,7.5,,,,0.5556,0.4722,,,,-0.34722,,,0.0,0.0,5441.393,0.0,2080.533,2080.533,3360.86
2020-05-17,MT,Confresa,17,0,66,31242,5103353,10.0,170,66,104,25.0,10.167,,,,2.5,1.222,,,,,0.05208,,0.0,0.0,5441.393,0.0,2112.541,2112.541,3328.852
2020-05-18,MT,Confresa,19,0,75,31242,5103353,10.0,190,75,115,15.0,6.667,,,,1.389,0.75,,,,0.2778,,,0.0,0.0,6081.557,0.0,2400.615,2400.615,3680.942
