Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PB,Cabedelo,1,0,0,68413,2503209,8.3,8,0,8,,,,,,,,,,,,,,,0.0,116.937,0.0,0.0,0.0,116.937
2020-04-02,PB,Cabedelo,1,0,0,68413,2503209,8.3,8,0,8,,,,,,,,,,,,,,,0.0,116.937,0.0,0.0,0.0,116.937
2020-04-03,PB,Cabedelo,1,0,0,68413,2503209,8.3,8,0,8,,,,,,,,,,,,,,,0.0,116.937,0.0,0.0,0.0,116.937
2020-04-04,PB,Cabedelo,1,0,0,68413,2503209,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,116.937,0.0,0.0,0.0,116.937
2020-04-05,PB,Cabedelo,1,0,0,68413,2503209,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,116.937,0.0,0.0,0.0,116.937
2020-04-06,PB,Cabedelo,1,0,0,68413,2503209,8.3,8,0,8,4.167,,,,,,,,,,,,,,0.0,116.937,0.0,0.0,0.0,116.937
2020-04-07,PB,Cabedelo,1,0,0,68413,2503209,8.3,8,0,8,4.167,,,,,,,,,,,,,,0.0,116.937,0.0,0.0,0.0,116.937
2020-04-08,PB,Cabedelo,2,1,0,68413,2503209,8.3,17,1,16,4.167,,,,,0.4444,,,,,,,,1.0,0.05882,248.491,14.617,0.0,14.617,233.874
2020-04-09,PB,Cabedelo,4,2,0,68413,2503209,8.3,33,2,31,5.667,,,,,-0.22222,,,,,,,,1.0,0.06061,482.364,29.234,0.0,29.234,453.13
2020-04-10,PB,Cabedelo,4,2,0,68413,2503209,8.3,33,2,31,5.667,,,,,0.0,,,,,-0.11806,,,1.0,0.06061,482.364,29.234,0.0,29.234,453.13
2020-04-11,PB,Cabedelo,4,2,0,68413,2503209,8.3,33,2,31,4.167,,0.1667,,,0.2222,,,,,,,,1.0,0.06061,482.364,29.234,0.0,29.234,453.13
2020-04-12,PB,Cabedelo,5,2,0,68413,2503209,8.3,42,2,40,2.833,,0.0,,,-0.02778,,,,,,,,1.0,0.04762,613.918,29.234,0.0,29.234,584.684
