Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SP,Jandira,1,0,0,126186,3525003,11.9,12,0,12,,,,,,,,,,,,,,,0.0,95.098,0.0,0.0,0.0,95.098
2020-03-31,SP,Jandira,2,0,0,126186,3525003,11.9,24,0,24,,,,,,,,,,,,,,,0.0,190.195,0.0,0.0,0.0,190.195
2020-04-01,SP,Jandira,2,0,0,126186,3525003,11.9,24,0,24,,,,,,,,,,,,,,,0.0,190.195,0.0,0.0,0.0,190.195
2020-04-02,SP,Jandira,2,0,0,126186,3525003,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,190.195,0.0,0.0,0.0,190.195
2020-04-03,SP,Jandira,2,0,0,126186,3525003,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,190.195,0.0,0.0,0.0,190.195
2020-04-04,SP,Jandira,2,0,0,126186,3525003,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,190.195,0.0,0.0,0.0,190.195
2020-04-05,SP,Jandira,2,0,0,126186,3525003,11.9,24,0,24,2.0,,,,,0.0,,,,,,,,,0.0,190.195,0.0,0.0,0.0,190.195
2020-04-06,SP,Jandira,2,0,0,126186,3525003,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,190.195,0.0,0.0,0.0,190.195
2020-04-07,SP,Jandira,3,0,0,126186,3525003,11.9,36,0,36,2.0,,,,,0.3333,,,,,,,,,0.0,285.293,0.0,0.0,0.0,285.293
2020-04-08,SP,Jandira,3,0,0,126186,3525003,11.9,36,0,36,2.0,,,,,0.3333,,,,,,,,,0.0,285.293,0.0,0.0,0.0,285.293
2020-04-09,SP,Jandira,3,0,0,126186,3525003,11.9,36,0,36,4.0,,,,,1.306,,,,,0.4931,,,,0.0,285.293,0.0,0.0,0.0,285.293
2020-04-10,SP,Jandira,3,0,0,126186,3525003,11.9,36,0,36,4.0,,,,,2.306,,,,,0.4931,,,,0.0,285.293,0.0,0.0,0.0,285.293
2020-04-11,SP,Jandira,3,0,0,126186,3525003,11.9,36,0,36,4.0,,,,,2.306,,,,,0.1667,-0.20486,,,0.0,285.293,0.0,0.0,0.0,285.293
2020-04-12,SP,Jandira,4,0,0,126186,3525003,11.9,48,0,48,9.833,,,,,2.306,,,,,-0.0,-0.32986,,,0.0,380.391,0.0,0.0,0.0,380.391
2020-04-13,SP,Jandira,5,0,0,126186,3525003,11.9,60,0,60,15.833,,,,,1.972,,,,,-0.32639,-0.18576,,,0.0,475.489,0.0,0.0,0.0,475.489
2020-04-14,SP,Jandira,5,0,5,126186,3525003,11.9,60,5,55,15.833,,,,,2.306,,,,,-0.82639,,,0.0,0.0,475.489,0.0,39.624,39.624,435.865
2020-04-15,SP,Jandira,8,1,34,126186,3525003,11.9,95,35,60,17.833,,,,,1.0,,,,,-0.57639,,,0.02857,0.01053,752.857,7.925,269.444,277.368,475.489
2020-04-16,SP,Jandira,11,1,43,126186,3525003,11.9,131,44,87,15.833,,,,,-1.0,,,,,-0.74306,,,0.02273,0.00763,1038.15,7.925,340.767,348.692,689.458
2020-04-17,SP,Jandira,11,1,39,126186,3525003,11.9,131,40,91,17.833,10.333,,,,-0.33333,,,,,0.6597,,,0.025,0.00763,1038.15,7.925,309.068,316.992,721.158
2020-04-18,SP,Jandira,13,1,43,126186,3525003,11.9,155,44,111,15.833,6.667,0.0,6.667,9.167,-0.66667,,,,,,,,0.02273,0.00645,1228.345,7.925,340.767,348.692,879.654
2020-04-19,SP,Jandira,13,1,65,126186,3525003,11.9,155,66,89,9.833,5.833,0.1667,6.0,3.833,3.639,,,,,,-0.03993,,0.01515,0.00645,1228.345,7.925,515.113,523.037,705.308
2020-04-20,SP,Jandira,14,1,67,126186,3525003,11.9,167,68,99,13.833,7.5,0.1667,7.667,6.167,3.306,0.3056,,,,,,,0.01471,0.00599,1323.443,7.925,530.962,538.887,784.556
2020-04-21,SP,Jandira,16,1,74,126186,3525003,11.9,190,75,115,13.833,8.0,0.1667,8.167,5.667,4.306,1.083,,,,0.5,,,0.01333,0.00526,1505.714,7.925,586.436,594.361,911.353
