Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,AL,Capela,1,0,4,17224,2701704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,464.468,0.0,232.234,232.234,232.234
2020-04-22,AL,Capela,1,0,4,17224,2701704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,464.468,0.0,232.234,232.234,232.234
2020-04-23,AL,Capela,1,0,4,17224,2701704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,464.468,0.0,232.234,232.234,232.234
2020-04-24,AL,Capela,1,0,4,17224,2701704,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,464.468,0.0,232.234,232.234,232.234
2020-04-25,AL,Capela,1,0,4,17224,2701704,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,464.468,0.0,232.234,232.234,232.234
2020-04-26,AL,Capela,1,0,4,17224,2701704,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,464.468,0.0,232.234,232.234,232.234
2020-04-27,AL,Capela,1,0,4,17224,2701704,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,464.468,0.0,232.234,232.234,232.234
2020-04-28,AL,Capela,1,0,4,17224,2701704,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,464.468,0.0,232.234,232.234,232.234
2020-04-29,AL,Capela,1,0,3,17224,2701704,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,464.468,0.0,174.176,174.176,290.293
2020-04-30,AL,Capela,1,0,3,17224,2701704,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,464.468,0.0,174.176,174.176,290.293
2020-05-01,AL,Capela,2,0,7,17224,2701704,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,986.995,0.0,406.41,406.41,580.585
2020-05-02,AL,Capela,2,0,7,17224,2701704,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,986.995,0.0,406.41,406.41,580.585
2020-05-03,AL,Capela,2,0,7,17224,2701704,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,986.995,0.0,406.41,406.41,580.585
2020-05-04,AL,Capela,2,0,7,17224,2701704,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,986.995,0.0,406.41,406.41,580.585
2020-05-05,AL,Capela,2,0,7,17224,2701704,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,986.995,0.0,406.41,406.41,580.585
2020-05-06,AL,Capela,2,0,7,17224,2701704,8.3,17,7,10,0.0,0.0,,,,0.4444,0.1667,,,,,,,0.0,0.0,986.995,0.0,406.41,406.41,580.585
2020-05-07,AL,Capela,2,0,7,17224,2701704,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,986.995,0.0,406.41,406.41,580.585
2020-05-08,AL,Capela,2,0,7,17224,2701704,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,986.995,0.0,406.41,406.41,580.585
2020-05-09,AL,Capela,2,0,7,17224,2701704,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,986.995,0.0,406.41,406.41,580.585
2020-05-10,AL,Capela,2,0,7,17224,2701704,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,986.995,0.0,406.41,406.41,580.585
2020-05-11,AL,Capela,2,0,7,17224,2701704,8.3,17,7,10,4.167,1.5,,,,,,,,,,,,0.0,0.0,986.995,0.0,406.41,406.41,580.585
2020-05-12,AL,Capela,5,0,17,17224,2701704,8.3,42,17,25,8.167,3.0,,,,0.2222,0.08333,,,,,,,0.0,0.0,2438.458,0.0,986.995,986.995,1451.463
2020-05-13,AL,Capela,5,0,17,17224,2701704,8.3,42,17,25,9.667,3.667,,,,0.2222,0.05556,,,,,,,0.0,0.0,2438.458,0.0,986.995,986.995,1451.463
2020-05-14,AL,Capela,5,0,16,17224,2701704,8.3,42,16,26,9.667,3.667,,,,1.139,0.5,,,,0.1736,,,0.0,0.0,2438.458,0.0,928.936,928.936,1509.522
2020-05-15,AL,Capela,8,0,25,17224,2701704,8.3,66,25,41,5.5,2.167,,,,-0.19444,0.02778,,,,0.2292,,,0.0,0.0,3831.863,0.0,1451.463,1451.463,2380.399
2020-05-16,AL,Capela,9,0,29,17224,2701704,8.3,75,29,46,5.5,2.0,,,,0.9167,0.4722,,,,0.1736,-0.10069,,0.0,0.0,4354.389,0.0,1683.697,1683.697,2670.692
