Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Sagres,1,0,3,2456,3544707,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,4885.993,0.0,1221.498,1221.498,3664.495
2020-05-17,SP,Sagres,1,0,3,2456,3544707,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,4885.993,0.0,1221.498,1221.498,3664.495
2020-05-18,SP,Sagres,1,0,4,2456,3544707,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,4885.993,0.0,1628.664,1628.664,3257.329
2020-05-19,SP,Sagres,1,0,4,2456,3544707,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4885.993,0.0,1628.664,1628.664,3257.329
2020-05-20,SP,Sagres,1,0,4,2456,3544707,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4885.993,0.0,1628.664,1628.664,3257.329
2020-05-21,SP,Sagres,1,0,4,2456,3544707,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4885.993,0.0,1628.664,1628.664,3257.329
2020-05-22,SP,Sagres,1,0,4,2456,3544707,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4885.993,0.0,1628.664,1628.664,3257.329
2020-05-23,SP,Sagres,1,0,4,2456,3544707,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,4885.993,0.0,1628.664,1628.664,3257.329
2020-05-24,SP,Sagres,1,0,4,2456,3544707,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,4885.993,0.0,1628.664,1628.664,3257.329
2020-05-25,SP,Sagres,1,0,5,2456,3544707,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,4885.993,0.0,2035.831,2035.831,2850.163
