Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PA,Mocajuba,1,0,4,31447,1504604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,254.396,0.0,127.198,127.198,127.198
2020-04-27,PA,Mocajuba,1,0,4,31447,1504604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,254.396,0.0,127.198,127.198,127.198
2020-04-28,PA,Mocajuba,2,0,8,31447,1504604,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,540.592,0.0,254.396,254.396,286.196
2020-04-29,PA,Mocajuba,4,0,14,31447,1504604,8.3,33,14,19,4.167,1.667,,,,,,,,,,,,0.0,0.0,1049.385,0.0,445.194,445.194,604.191
2020-04-30,PA,Mocajuba,4,0,14,31447,1504604,8.3,33,14,19,8.333,3.333,,,,,,,,,,,,0.0,0.0,1049.385,0.0,445.194,445.194,604.191
2020-05-01,PA,Mocajuba,4,0,14,31447,1504604,8.3,33,14,19,6.833,2.667,,,,,,,,,,,,0.0,0.0,1049.385,0.0,445.194,445.194,604.191
2020-05-02,PA,Mocajuba,4,0,14,31447,1504604,8.3,33,14,19,4.167,1.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,1049.385,0.0,445.194,445.194,604.191
2020-05-03,PA,Mocajuba,7,0,24,31447,1504604,8.3,58,24,34,4.167,1.667,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,1844.373,0.0,763.189,763.189,1081.184
2020-05-04,PA,Mocajuba,7,0,24,31447,1504604,8.3,58,24,34,4.167,1.667,,,,-1.13889,-0.47222,,,,,,,0.0,0.0,1844.373,0.0,763.189,763.189,1081.184
2020-05-05,PA,Mocajuba,7,0,24,31447,1504604,8.3,58,24,34,4.167,1.5,,,,0.2222,0.05556,,,,,,,0.0,0.0,1844.373,0.0,763.189,763.189,1081.184
2020-05-06,PA,Mocajuba,7,0,24,31447,1504604,8.3,58,24,34,0.0,-0.16667,,,,3.222,1.306,,,,,,,0.0,0.0,1844.373,0.0,763.189,763.189,1081.184
2020-05-07,PA,Mocajuba,7,0,24,31447,1504604,8.3,58,24,34,0.0,-0.16667,,,,6.917,2.861,,,,,,,0.0,0.0,1844.373,0.0,763.189,763.189,1081.184
2020-05-08,PA,Mocajuba,7,0,23,31447,1504604,8.3,58,23,35,5.5,2.0,,,,9.222,3.611,,,,,,,0.0,0.0,1844.373,0.0,731.389,731.389,1112.984
2020-05-09,PA,Mocajuba,7,0,23,31447,1504604,8.3,58,23,35,23.5,9.5,,,,,,,,,0.2917,,,0.0,0.0,1844.373,0.0,731.389,731.389,1112.984
2020-05-10,PA,Mocajuba,7,0,23,31447,1504604,8.3,58,23,35,45.667,18.833,,,,,,,,,-1.72917,,,0.0,0.0,1844.373,0.0,731.389,731.389,1112.984
2020-05-11,PA,Mocajuba,11,0,36,31447,1504604,8.3,91,36,55,59.5,23.167,,,,8.083,3.167,,,,,,,0.0,0.0,2893.758,0.0,1144.783,1144.783,1748.974
2020-05-12,PA,Mocajuba,24,0,81,31447,1504604,8.3,199,81,118,59.5,22.833,,,,2.306,0.7778,,,,,,,0.0,0.0,6328.108,0.0,2575.762,2575.762,3752.345
2020-05-13,PA,Mocajuba,40,0,137,31447,1504604,8.3,332,137,195,59.5,22.667,,,,,,,,,,,,0.0,0.0,10557.446,0.0,4356.536,4356.536,6200.909
2020-05-14,PA,Mocajuba,50,3,162,31447,1504604,8.3,415,165,250,54.0,21.0,,,,,,,,,,,,0.01818,0.00723,13196.807,95.399,5151.525,5246.923,7949.884
2020-05-15,PA,Mocajuba,50,3,160,31447,1504604,8.3,415,163,252,37.333,14.167,,,,,,,,,,,,0.0184,0.00723,13196.807,95.399,5087.926,5183.324,8013.483
2020-05-16,PA,Mocajuba,50,3,159,31447,1504604,8.3,415,162,253,,,,,,,,,,,,,,0.01852,0.00723,13196.807,95.399,5056.126,5151.525,8045.283
2020-05-17,PA,Mocajuba,50,3,162,31447,1504604,8.3,415,165,250,,,,,,,,,,,,,,0.01818,0.00723,13196.807,95.399,5151.525,5246.923,7949.884
2020-05-18,PA,Mocajuba,51,3,166,31447,1504604,8.3,423,169,254,,,,,,,,,,,,,,0.01775,0.00709,13451.204,95.399,5278.723,5374.122,8077.082
2020-05-20,PA,Mocajuba,84,5,279,31447,1504604,8.3,697,284,413,,,,,,,,,,,,,,0.01761,0.00717,22164.276,158.998,8872.07,9031.068,13133.208
2020-05-21,PA,Mocajuba,87,5,293,31447,1504604,8.3,722,298,424,,,,,,,,,,,,,,0.01678,0.00693,22959.265,158.998,9317.264,9476.262,13483.003
2020-05-22,PA,Mocajuba,142,5,483,31447,1504604,8.3,1179,488,691,,,,,,,,,,,,,,0.01025,0.00424,37491.653,158.998,15359.176,15518.173,21973.479
2020-05-23,PA,Mocajuba,142,5,484,31447,1504604,8.3,1179,489,690,195.167,79.667,0.0,79.667,115.5,,,,,,,,,0.01022,0.00424,37491.653,158.998,15390.975,15549.973,21941.68
2020-05-24,PA,Mocajuba,142,5,487,31447,1504604,8.3,1179,492,687,192.333,77.667,0.0,77.667,114.667,,,,,,,,,0.01016,0.00424,37491.653,158.998,15486.374,15645.372,21846.281
