Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PI,Ilha Grande,1,0,14,9520,2204659,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1470.588,1470.588,2310.924
2020-04-25,PI,Ilha Grande,1,0,13,9520,2204659,36.0,36,13,23,,,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1365.546,1365.546,2415.966
2020-04-26,PI,Ilha Grande,1,0,13,9520,2204659,36.0,36,13,23,,,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1365.546,1365.546,2415.966
2020-04-27,PI,Ilha Grande,1,0,12,9520,2204659,36.0,36,12,24,0.0,-0.5,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1260.504,1260.504,2521.008
2020-04-28,PI,Ilha Grande,1,0,12,9520,2204659,36.0,36,12,24,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1260.504,1260.504,2521.008
2020-04-29,PI,Ilha Grande,1,0,11,9520,2204659,36.0,36,11,25,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1155.462,1155.462,2626.05
2020-04-30,PI,Ilha Grande,1,0,11,9520,2204659,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1155.462,1155.462,2626.05
2020-05-01,PI,Ilha Grande,1,0,11,9520,2204659,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1155.462,1155.462,2626.05
2020-05-02,PI,Ilha Grande,1,0,11,9520,2204659,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1155.462,1155.462,2626.05
2020-05-03,PI,Ilha Grande,1,0,11,9520,2204659,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1155.462,1155.462,2626.05
2020-05-04,PI,Ilha Grande,1,0,11,9520,2204659,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1155.462,1155.462,2626.05
2020-05-05,PI,Ilha Grande,1,0,11,9520,2204659,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1155.462,1155.462,2626.05
2020-05-06,PI,Ilha Grande,1,0,11,9520,2204659,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1155.462,1155.462,2626.05
2020-05-07,PI,Ilha Grande,1,0,11,9520,2204659,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1155.462,1155.462,2626.05
2020-05-08,PI,Ilha Grande,1,0,11,9520,2204659,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1155.462,1155.462,2626.05
2020-05-09,PI,Ilha Grande,1,1,11,9520,2204659,36.0,36,12,24,0.0,0.0,,,,,,,,,,,,0.08333,0.02778,3781.513,105.042,1155.462,1260.504,2521.008
2020-05-10,PI,Ilha Grande,1,1,11,9520,2204659,36.0,36,12,24,0.0,0.0,,,,,,,,,,,,0.08333,0.02778,3781.513,105.042,1155.462,1260.504,2521.008
2020-05-11,PI,Ilha Grande,1,1,11,9520,2204659,36.0,36,12,24,0.0,-0.16667,,,,,,,,,,,,0.08333,0.02778,3781.513,105.042,1155.462,1260.504,2521.008
2020-05-12,PI,Ilha Grande,1,1,11,9520,2204659,36.0,36,12,24,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.02778,3781.513,105.042,1155.462,1260.504,2521.008
2020-05-13,PI,Ilha Grande,1,1,11,9520,2204659,36.0,36,12,24,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.02778,3781.513,105.042,1155.462,1260.504,2521.008
2020-05-14,PI,Ilha Grande,1,1,10,9520,2204659,36.0,36,11,25,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.02778,3781.513,105.042,1050.42,1155.462,2626.05
2020-05-15,PI,Ilha Grande,1,1,10,9520,2204659,36.0,36,11,25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.02778,3781.513,105.042,1050.42,1155.462,2626.05
2020-05-16,PI,Ilha Grande,1,1,10,9520,2204659,36.0,36,11,25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.02778,3781.513,105.042,1050.42,1155.462,2626.05
2020-05-17,PI,Ilha Grande,1,1,10,9520,2204659,36.0,36,11,25,12.0,3.667,0.0,3.667,8.333,,,,,,,,,0.09091,0.02778,3781.513,105.042,1050.42,1155.462,2626.05
2020-05-18,PI,Ilha Grande,1,1,11,9520,2204659,36.0,36,12,24,12.0,3.833,0.0,3.833,8.167,,,,,,,,,0.08333,0.02778,3781.513,105.042,1155.462,1260.504,2521.008
2020-05-19,PI,Ilha Grande,1,1,11,9520,2204659,36.0,36,12,24,18.0,5.667,0.0,5.667,12.333,,,,,,,,,0.08333,0.02778,3781.513,105.042,1155.462,1260.504,2521.008
2020-05-20,PI,Ilha Grande,3,1,32,9520,2204659,36.0,108,33,75,18.0,5.833,0.0,5.833,12.167,,,,,,,,,0.0303,0.00926,11344.538,105.042,3361.345,3466.387,7878.151
2020-05-21,PI,Ilha Grande,3,1,33,9520,2204659,36.0,108,34,74,18.0,5.667,0.0,5.667,12.333,,,,,,,,,0.02941,0.00926,11344.538,105.042,3466.387,3571.429,7773.109
2020-05-22,PI,Ilha Grande,4,1,44,9520,2204659,36.0,144,45,99,18.0,7.333,0.0,7.333,10.667,,,,,,,,,0.02222,0.00694,15126.05,105.042,4621.849,4726.891,10399.16
2020-05-23,PI,Ilha Grande,4,1,45,9520,2204659,36.0,144,46,98,,,,,,,,,,,,,,0.02174,0.00694,15126.05,105.042,4726.891,4831.933,10294.118
2020-05-24,PI,Ilha Grande,4,1,45,9520,2204659,36.0,144,46,98,,,,,,,,,,,,,,0.02174,0.00694,15126.05,105.042,4726.891,4831.933,10294.118
2020-05-25,PI,Ilha Grande,4,1,55,9520,2204659,36.0,144,56,88,,,,,,,,,,,,,,0.01786,0.00694,15126.05,105.042,5777.311,5882.353,9243.697
