Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Várzea da Palma,1,0,7,39888,3170800,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,401.123,0.0,175.491,175.491,225.632
2020-05-14,MG,Várzea da Palma,1,0,6,39888,3170800,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,401.123,0.0,150.421,150.421,250.702
2020-05-15,MG,Várzea da Palma,2,0,13,39888,3170800,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,827.316,0.0,325.913,325.913,501.404
2020-05-16,MG,Várzea da Palma,4,0,25,39888,3170800,16.5,66,25,41,13.833,5.333,,,,,,,,,,,,0.0,0.0,1654.633,0.0,626.755,626.755,1027.878
2020-05-17,MG,Várzea da Palma,6,0,39,39888,3170800,16.5,99,39,60,13.833,5.667,,,,,,,,,,,,0.0,0.0,2481.949,0.0,977.738,977.738,1504.212
2020-05-18,MG,Várzea da Palma,5,0,32,39888,3170800,16.5,82,32,50,13.833,5.667,,,,,,,,,,,,0.0,0.0,2055.756,0.0,802.246,802.246,1253.51
2020-05-19,MG,Várzea da Palma,6,0,39,39888,3170800,16.5,99,39,60,5.5,2.667,,,,-0.94444,-0.27778,,,,,,,0.0,0.0,2481.949,0.0,977.738,977.738,1504.212
2020-05-20,MG,Várzea da Palma,6,0,40,39888,3170800,16.5,99,40,59,0.0,0.3333,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,2481.949,0.0,1002.808,1002.808,1479.142
2020-05-21,MG,Várzea da Palma,7,0,47,39888,3170800,16.5,116,47,69,5.667,2.667,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,2908.143,0.0,1178.299,1178.299,1729.844
2020-05-22,MG,Várzea da Palma,6,0,41,39888,3170800,16.5,99,41,58,8.167,3.667,,,,0.9167,0.2778,,,,,,,0.0,0.0,2481.949,0.0,1027.878,1027.878,1454.071
2020-05-23,MG,Várzea da Palma,6,0,41,39888,3170800,16.5,99,41,58,8.167,3.333,,,,,1.056,,,,,,,0.0,0.0,2481.949,0.0,1027.878,1027.878,1454.071
2020-05-24,MG,Várzea da Palma,7,0,48,39888,3170800,16.5,116,48,68,8.167,3.333,,,,1.333,0.4444,,,,,,,0.0,0.0,2908.143,0.0,1203.369,1203.369,1704.773
2020-05-25,MG,Várzea da Palma,9,0,61,39888,3170800,16.5,148,61,87,11.0,4.333,,,,,,,,,,,,0.0,0.0,3710.389,0.0,1529.282,1529.282,2181.107
2020-05-26,MG,Várzea da Palma,9,0,60,39888,3170800,16.5,148,60,88,16.5,6.667,,,,,,,,,,,,0.0,0.0,3710.389,0.0,1504.212,1504.212,2206.177
2020-05-27,MG,Várzea da Palma,10,0,67,39888,3170800,16.5,165,67,98,13.667,5.333,,,,,,,,,,,,0.0,0.0,4136.582,0.0,1679.703,1679.703,2456.879
2020-05-28,MG,Várzea da Palma,10,0,67,39888,3170800,16.5,165,67,98,,,,,,,,,,,,,,0.0,0.0,4136.582,0.0,1679.703,1679.703,2456.879
2020-05-29,MG,Várzea da Palma,12,0,81,39888,3170800,16.5,198,81,117,,,,,,,,,,,,,,0.0,0.0,4963.899,0.0,2030.686,2030.686,2933.213
2020-05-30,MG,Várzea da Palma,12,0,80,39888,3170800,16.5,198,80,118,,,,,,,,,,,,,,0.0,0.0,4963.899,0.0,2005.616,2005.616,2958.283
