Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,MA,Carutapera,10,0,4,24045,2102903,14.047,140,4,136,,,,,,,,,,,,,,0.0,0.0,5822.416,0.0,166.355,166.355,5656.062
2020-05-05,MA,Carutapera,4,1,2,24045,2102903,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,2328.967,41.589,83.177,124.766,2204.2
2020-05-06,MA,Carutapera,4,1,2,24045,2102903,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,2328.967,41.589,83.177,124.766,2204.2
2020-05-07,MA,Carutapera,9,1,4,24045,2102903,14.047,126,5,121,0.0,0.0,,,,,,,,,,,,0.2,0.00794,5240.175,41.589,166.355,207.943,5032.231
2020-05-08,MA,Carutapera,10,3,4,24045,2102903,14.047,140,7,133,16.5,0.3333,0.3333,0.6667,15.833,,,,,,,,,0.4286,0.02143,5822.416,124.766,166.355,291.121,5531.295
2020-05-09,MA,Carutapera,10,3,4,24045,2102903,14.047,140,7,133,23.5,0.6667,0.5,1.167,22.333,,,,,,,,,0.4286,0.02143,5822.416,124.766,166.355,291.121,5531.295
2020-05-10,MA,Carutapera,10,3,4,24045,2102903,14.047,140,7,133,14.167,0.3333,0.5,0.8333,13.333,,,,,,,,,0.4286,0.02143,5822.416,124.766,166.355,291.121,5531.295
2020-05-11,MA,Carutapera,11,3,4,24045,2102903,14.047,155,7,148,11.833,0.3333,0.1667,0.5,11.333,-0.80556,0.0,-0.02778,-0.02778,-0.77778,,,,0.4286,0.01935,6446.247,124.766,166.355,291.121,6155.126
2020-05-12,MA,Carutapera,14,4,6,24045,2102903,14.047,197,10,187,11.833,0.3333,0.1667,0.5,11.333,-3.13889,-0.11111,-0.08333,-0.19444,-2.94444,,,,0.4,0.0203,8192.972,166.355,249.532,415.887,7777.085
2020-05-13,MA,Carutapera,15,4,6,24045,2102903,14.047,211,10,201,11.833,0.3333,0.1667,0.5,11.333,-1.97222,-0.05556,-0.08333,-0.13889,-1.83333,,,,0.4,0.01896,8775.213,166.355,249.532,415.887,8359.326
2020-05-14,MA,Carutapera,15,4,6,24045,2102903,14.047,211,10,201,11.667,0.3333,0.1667,0.5,11.167,-1.19444,-0.02778,-0.02778,-0.05556,-1.13889,,,,0.4,0.01896,8775.213,166.355,249.532,415.887,8359.326
2020-05-15,MA,Carutapera,15,4,6,24045,2102903,14.047,211,10,201,4.667,0.0,0.0,0.0,4.667,-1.19444,-0.02778,0.0,-0.02778,-1.16667,,,,0.4,0.01896,8775.213,166.355,249.532,415.887,8359.326
2020-05-16,MA,Carutapera,15,4,6,24045,2102903,14.047,211,10,201,2.333,0.0,0.0,0.0,2.333,-0.80556,-0.02778,0.0,-0.02778,-0.77778,,,,0.4,0.01896,8775.213,166.355,249.532,415.887,8359.326
2020-05-17,MA,Carutapera,16,4,6,24045,2102903,14.047,225,10,215,4.667,0.1667,0.0,0.1667,4.5,-0.77778,0.0,0.02778,0.02778,-0.80556,,,,0.4,0.01778,9357.455,166.355,249.532,415.887,8941.568
2020-05-18,MA,Carutapera,16,4,6,24045,2102903,14.047,225,10,215,4.667,0.1667,0.1667,0.3333,4.333,0.3889,,,,,,,,0.4,0.01778,9357.455,166.355,249.532,415.887,8941.568
2020-05-19,MA,Carutapera,16,4,6,24045,2102903,14.047,225,10,215,7.0,0.1667,0.1667,0.3333,6.667,1.556,,,,,,,,0.4,0.01778,9357.455,166.355,249.532,415.887,8941.568
2020-05-20,MA,Carutapera,17,4,7,24045,2102903,14.047,239,11,228,7.0,0.3333,0.3333,0.6667,6.333,,,,,,,,,0.3636,0.01674,9939.696,166.355,291.121,457.476,9482.221
2020-05-21,MA,Carutapera,17,5,7,24045,2102903,14.047,239,12,227,7.0,0.3333,0.5,0.8333,6.167,,,,,,,,,0.4167,0.02092,9939.696,207.943,291.121,499.064,9440.632
2020-05-22,MA,Carutapera,18,5,7,24045,2102903,14.047,253,12,241,11.667,0.5,0.8333,1.333,10.333,,,,,,,,,0.4167,0.01976,10521.938,207.943,291.121,499.064,10022.874
2020-05-23,MA,Carutapera,19,6,8,24045,2102903,14.047,267,14,253,,,,,,,,,,,,,,0.4286,0.02247,11104.18,249.532,332.71,582.242,10521.938
2020-05-24,MA,Carutapera,19,7,8,24045,2102903,14.047,267,15,252,,,,,,,,,,,,,,0.4667,0.02622,11104.18,291.121,332.71,623.83,10480.349
2020-05-25,MA,Carutapera,21,9,9,24045,2102903,14.047,295,18,277,,,,,,,,,,,,,,0.5,0.03051,12268.663,374.298,374.298,748.596,11520.067
