Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PE,Salgadinho,1,0,3,11028,2612109,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,725.426,0.0,272.035,272.035,453.391
2020-05-17,PE,Salgadinho,1,0,3,11028,2612109,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,725.426,0.0,272.035,272.035,453.391
2020-05-18,PE,Salgadinho,1,0,3,11028,2612109,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,725.426,0.0,272.035,272.035,453.391
2020-05-19,PE,Salgadinho,1,0,3,11028,2612109,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,725.426,0.0,272.035,272.035,453.391
2020-05-20,PE,Salgadinho,1,0,3,11028,2612109,8.3,8,3,5,8.333,3.5,,,,,,,,,,,,0.0,0.0,725.426,0.0,272.035,272.035,453.391
2020-05-21,PE,Salgadinho,1,0,3,11028,2612109,8.3,8,3,5,12.5,5.167,,,,,,,,,,,,0.0,0.0,725.426,0.0,272.035,272.035,453.391
2020-05-22,PE,Salgadinho,1,0,3,11028,2612109,8.3,8,3,5,12.5,5.167,,,,,,,,,,,,0.0,0.0,725.426,0.0,272.035,272.035,453.391
2020-05-23,PE,Salgadinho,7,0,24,11028,2612109,8.3,58,24,34,12.5,5.167,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,5259.34,0.0,2176.279,2176.279,3083.061
2020-05-24,PE,Salgadinho,10,0,34,11028,2612109,8.3,83,34,49,12.5,5.167,,,,-1.86111,-0.77778,,,,,,,0.0,0.0,7526.297,0.0,3083.061,3083.061,4443.235
2020-05-25,PE,Salgadinho,10,0,34,11028,2612109,8.3,83,34,49,12.5,5.167,,,,-1.61111,-0.69444,,,,,,,0.0,0.0,7526.297,0.0,3083.061,3083.061,4443.235
2020-05-26,PE,Salgadinho,10,0,34,11028,2612109,8.3,83,34,49,5.5,2.167,,,,,,,,,,,,0.0,0.0,7526.297,0.0,3083.061,3083.061,4443.235
2020-05-27,PE,Salgadinho,10,0,34,11028,2612109,8.3,83,34,49,1.333,0.5,,,,,,,,,,,,0.0,0.0,7526.297,0.0,3083.061,3083.061,4443.235
2020-05-28,PE,Salgadinho,10,0,34,11028,2612109,8.3,83,34,49,2.833,1.0,,,,,,,,,,,,0.0,0.0,7526.297,0.0,3083.061,3083.061,4443.235
2020-05-29,PE,Salgadinho,11,0,37,11028,2612109,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,8251.723,0.0,3355.096,3355.096,4896.627
2020-05-30,PE,Salgadinho,11,0,37,11028,2612109,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,8251.723,0.0,3355.096,3355.096,4896.627
2020-05-31,PE,Salgadinho,12,0,40,11028,2612109,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,9067.827,0.0,3627.131,3627.131,5440.696
