Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PI,Francisco Ayres,1,0,11,4391,2204105,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2505.124,2505.124,5693.464
2020-05-01,PI,Francisco Ayres,1,0,11,4391,2204105,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2505.124,2505.124,5693.464
2020-05-02,PI,Francisco Ayres,1,0,11,4391,2204105,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2505.124,2505.124,5693.464
2020-05-03,PI,Francisco Ayres,1,0,11,4391,2204105,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2505.124,2505.124,5693.464
2020-05-04,PI,Francisco Ayres,1,0,11,4391,2204105,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2505.124,2505.124,5693.464
2020-05-05,PI,Francisco Ayres,1,0,11,4391,2204105,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2505.124,2505.124,5693.464
2020-05-06,PI,Francisco Ayres,1,0,11,4391,2204105,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2505.124,2505.124,5693.464
2020-05-07,PI,Francisco Ayres,1,0,11,4391,2204105,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2505.124,2505.124,5693.464
2020-05-08,PI,Francisco Ayres,1,0,11,4391,2204105,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2505.124,2505.124,5693.464
2020-05-09,PI,Francisco Ayres,1,0,11,4391,2204105,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2505.124,2505.124,5693.464
2020-05-10,PI,Francisco Ayres,1,0,11,4391,2204105,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2505.124,2505.124,5693.464
2020-05-11,PI,Francisco Ayres,1,0,11,4391,2204105,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2505.124,2505.124,5693.464
2020-05-12,PI,Francisco Ayres,1,0,11,4391,2204105,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2505.124,2505.124,5693.464
2020-05-13,PI,Francisco Ayres,1,0,11,4391,2204105,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2505.124,2505.124,5693.464
2020-05-14,PI,Francisco Ayres,1,0,10,4391,2204105,36.0,36,10,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2277.386,2277.386,5921.202
2020-05-15,PI,Francisco Ayres,1,0,10,4391,2204105,36.0,36,10,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2277.386,2277.386,5921.202
2020-05-16,PI,Francisco Ayres,1,0,10,4391,2204105,36.0,36,10,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2277.386,2277.386,5921.202
2020-05-17,PI,Francisco Ayres,1,0,10,4391,2204105,36.0,36,10,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2277.386,2277.386,5921.202
2020-05-18,PI,Francisco Ayres,1,0,11,4391,2204105,36.0,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2505.124,2505.124,5693.464
2020-05-19,PI,Francisco Ayres,1,0,11,4391,2204105,36.0,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2505.124,2505.124,5693.464
2020-05-20,PI,Francisco Ayres,1,0,11,4391,2204105,36.0,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2505.124,2505.124,5693.464
2020-05-21,PI,Francisco Ayres,1,0,11,4391,2204105,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2505.124,2505.124,5693.464
2020-05-22,PI,Francisco Ayres,1,0,11,4391,2204105,36.0,36,11,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2505.124,2505.124,5693.464
2020-05-23,PI,Francisco Ayres,1,0,11,4391,2204105,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2505.124,2505.124,5693.464
2020-05-24,PI,Francisco Ayres,1,0,11,4391,2204105,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,8198.588,0.0,2505.124,2505.124,5693.464
2020-05-25,PI,Francisco Ayres,1,0,14,4391,2204105,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,8198.588,0.0,3188.34,3188.34,5010.248
