Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RS,São Jorge,1,0,0,2852,4318440,8.4,8,0,8,,,,,,,,,,,,,,,0.0,2805.049,0.0,0.0,0.0,2805.049
2020-04-06,RS,São Jorge,1,0,0,2852,4318440,8.4,8,0,8,,,,,,,,,,,,,,,0.0,2805.049,0.0,0.0,0.0,2805.049
2020-04-07,RS,São Jorge,1,0,0,2852,4318440,8.4,8,0,8,,,,,,,,,,,,,,,0.0,2805.049,0.0,0.0,0.0,2805.049
2020-04-08,RS,São Jorge,1,0,0,2852,4318440,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,2805.049,0.0,0.0,0.0,2805.049
2020-04-09,RS,São Jorge,1,0,0,2852,4318440,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,2805.049,0.0,0.0,0.0,2805.049
2020-04-10,RS,São Jorge,1,0,0,2852,4318440,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,2805.049,0.0,0.0,0.0,2805.049
2020-04-11,RS,São Jorge,1,0,0,2852,4318440,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,2805.049,0.0,0.0,0.0,2805.049
2020-04-12,RS,São Jorge,1,0,0,2852,4318440,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,2805.049,0.0,0.0,0.0,2805.049
2020-04-13,RS,São Jorge,2,0,0,2852,4318440,8.4,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,5960.729,0.0,0.0,0.0,5960.729
2020-04-14,RS,São Jorge,2,0,2,2852,4318440,8.4,17,2,15,1.5,,,,,-0.25,,,,,,,,0.0,0.0,5960.729,0.0,701.262,701.262,5259.467
2020-04-15,RS,São Jorge,2,0,8,2852,4318440,8.4,17,8,9,1.5,,,,,-0.25,,,,,,,,0.0,0.0,5960.729,0.0,2805.049,2805.049,3155.68
2020-04-16,RS,São Jorge,2,0,8,2852,4318440,8.4,17,8,9,0.0,,,,,-0.25,,,,,,,,0.0,0.0,5960.729,0.0,2805.049,2805.049,3155.68
2020-04-17,RS,São Jorge,2,0,7,2852,4318440,8.4,17,7,10,0.0,1.167,,,,-0.25,,,,,,,,0.0,0.0,5960.729,0.0,2454.418,2454.418,3506.311
2020-04-18,RS,São Jorge,2,0,7,2852,4318440,8.4,17,7,10,0.0,0.1667,,,,-0.25,,,,,,,,0.0,0.0,5960.729,0.0,2454.418,2454.418,3506.311
2020-04-19,RS,São Jorge,2,0,10,2852,4318440,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5960.729,0.0,3506.311,3506.311,2454.418
2020-04-20,RS,São Jorge,2,0,9,2852,4318440,8.4,17,9,8,0.0,0.3333,,,,,-0.22222,,,,,,,0.0,0.0,5960.729,0.0,3155.68,3155.68,2805.049
2020-04-21,RS,São Jorge,2,0,9,2852,4318440,8.4,17,9,8,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,5960.729,0.0,3155.68,3155.68,2805.049
2020-04-22,RS,São Jorge,2,0,9,2852,4318440,8.4,17,9,8,0.0,-0.33333,,,,,-0.05556,,,,,,,0.0,0.0,5960.729,0.0,3155.68,3155.68,2805.049
2020-04-23,RS,São Jorge,2,0,9,2852,4318440,8.4,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,5960.729,0.0,3155.68,3155.68,2805.049
2020-04-24,RS,São Jorge,2,0,9,2852,4318440,8.4,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,5960.729,0.0,3155.68,3155.68,2805.049
2020-04-25,RS,São Jorge,2,0,8,2852,4318440,8.4,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5960.729,0.0,2805.049,2805.049,3155.68
2020-04-26,RS,São Jorge,2,0,8,2852,4318440,8.4,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,5960.729,0.0,2805.049,2805.049,3155.68
2020-04-27,RS,São Jorge,2,0,8,2852,4318440,8.4,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,5960.729,0.0,2805.049,2805.049,3155.68
2020-04-28,RS,São Jorge,2,0,8,2852,4318440,8.4,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5960.729,0.0,2805.049,2805.049,3155.68
2020-04-29,RS,São Jorge,2,0,7,2852,4318440,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5960.729,0.0,2454.418,2454.418,3506.311
2020-04-30,RS,São Jorge,2,0,7,2852,4318440,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5960.729,0.0,2454.418,2454.418,3506.311
2020-05-01,RS,São Jorge,2,0,7,2852,4318440,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5960.729,0.0,2454.418,2454.418,3506.311
2020-05-02,RS,São Jorge,2,0,7,2852,4318440,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5960.729,0.0,2454.418,2454.418,3506.311
2020-05-03,RS,São Jorge,2,0,7,2852,4318440,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5960.729,0.0,2454.418,2454.418,3506.311
2020-05-04,RS,São Jorge,2,0,7,2852,4318440,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5960.729,0.0,2454.418,2454.418,3506.311
2020-05-05,RS,São Jorge,2,0,7,2852,4318440,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5960.729,0.0,2454.418,2454.418,3506.311
2020-05-06,RS,São Jorge,2,0,7,2852,4318440,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5960.729,0.0,2454.418,2454.418,3506.311
2020-05-07,RS,São Jorge,2,0,7,2852,4318440,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5960.729,0.0,2454.418,2454.418,3506.311
