Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RN,João Câmara,1,0,4,35305,2405801,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,226.597,0.0,113.298,113.298,113.298
2020-04-24,RN,João Câmara,1,0,4,35305,2405801,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,226.597,0.0,113.298,113.298,113.298
2020-04-25,RN,João Câmara,1,0,4,35305,2405801,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,226.597,0.0,113.298,113.298,113.298
2020-04-26,RN,João Câmara,1,0,4,35305,2405801,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,226.597,0.0,113.298,113.298,113.298
2020-04-27,RN,João Câmara,2,0,8,35305,2405801,8.3,17,8,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,481.518,0.0,226.597,226.597,254.921
2020-04-28,RN,João Câmara,2,0,8,35305,2405801,8.3,17,8,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,481.518,0.0,226.597,226.597,254.921
2020-04-29,RN,João Câmara,2,0,7,35305,2405801,8.3,17,7,10,2.833,1.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,481.518,0.0,198.272,198.272,283.246
2020-04-30,RN,João Câmara,3,0,10,35305,2405801,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,708.115,0.0,283.246,283.246,424.869
2020-05-01,RN,João Câmara,3,0,10,35305,2405801,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,708.115,0.0,283.246,283.246,424.869
2020-05-02,RN,João Câmara,3,0,11,35305,2405801,8.3,25,11,14,1.333,0.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,708.115,0.0,311.571,311.571,396.544
