Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,PR,Medianeira,1,0,0,46660,4115804,8.3,8,0,8,,,,,,,,,,,,,,,0.0,171.453,0.0,0.0,0.0,171.453
2020-03-30,PR,Medianeira,1,0,0,46660,4115804,8.3,8,0,8,,,,,,,,,,,,,,,0.0,171.453,0.0,0.0,0.0,171.453
2020-03-31,PR,Medianeira,1,0,0,46660,4115804,8.3,8,0,8,,,,,,,,,,,,,,,0.0,171.453,0.0,0.0,0.0,171.453
2020-04-01,PR,Medianeira,1,0,0,46660,4115804,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,171.453,0.0,0.0,0.0,171.453
2020-04-02,PR,Medianeira,1,0,0,46660,4115804,8.3,8,0,8,4.167,,,,,,,,,,,,,,0.0,171.453,0.0,0.0,0.0,171.453
2020-04-03,PR,Medianeira,3,0,0,46660,4115804,8.3,25,0,25,4.167,,,,,,,,,,,,,,0.0,535.791,0.0,0.0,0.0,535.791
2020-04-04,PR,Medianeira,3,0,0,46660,4115804,8.3,25,0,25,4.167,,,,,-0.25,,,,,,,,,0.0,535.791,0.0,0.0,0.0,535.791
2020-04-05,PR,Medianeira,4,0,0,46660,4115804,8.3,33,0,33,4.167,,,,,-0.69444,,,,,,,,,0.0,707.244,0.0,0.0,0.0,707.244
2020-04-06,PR,Medianeira,4,0,0,46660,4115804,8.3,33,0,33,1.333,,,,,-0.69444,,,,,,,,,0.0,707.244,0.0,0.0,0.0,707.244
2020-04-07,PR,Medianeira,4,0,0,46660,4115804,8.3,33,0,33,1.333,,,,,-0.69444,,,,,,,,,0.0,707.244,0.0,0.0,0.0,707.244
2020-04-08,PR,Medianeira,4,0,0,46660,4115804,8.3,33,0,33,0.0,,,,,-0.69444,,,,,,,,,0.0,707.244,0.0,0.0,0.0,707.244
2020-04-09,PR,Medianeira,4,0,0,46660,4115804,8.3,33,0,33,0.0,,,,,-0.22222,,,,,,,,,0.0,707.244,0.0,0.0,0.0,707.244
2020-04-10,PR,Medianeira,4,0,0,46660,4115804,8.3,33,0,33,0.0,,,,,-0.22222,,,,,,,,,0.0,707.244,0.0,0.0,0.0,707.244
2020-04-11,PR,Medianeira,4,0,0,46660,4115804,8.3,33,0,33,0.0,,,,,,,,,,,,,,0.0,707.244,0.0,0.0,0.0,707.244
2020-04-12,PR,Medianeira,4,0,0,46660,4115804,8.3,33,0,33,0.0,,,,,,,,,,,,,,0.0,707.244,0.0,0.0,0.0,707.244
2020-04-13,PR,Medianeira,4,0,0,46660,4115804,8.3,33,0,33,0.0,,,,,,,,,,,,,,0.0,707.244,0.0,0.0,0.0,707.244
2020-04-14,PR,Medianeira,4,0,4,46660,4115804,8.3,33,4,29,0.0,,,,,,,,,,,,,0.0,0.0,707.244,0.0,85.727,85.727,621.517
2020-04-15,PR,Medianeira,4,0,16,46660,4115804,8.3,33,16,17,0.0,,,,,,,,,,,,,0.0,0.0,707.244,0.0,342.906,342.906,364.338
2020-04-16,PR,Medianeira,4,0,15,46660,4115804,8.3,33,15,18,0.0,,,,,,,,,,,,,0.0,0.0,707.244,0.0,321.474,321.474,385.769
2020-04-17,PR,Medianeira,4,0,14,46660,4115804,8.3,33,14,19,0.0,2.333,,,,,,,,,,,,0.0,0.0,707.244,0.0,300.043,300.043,407.201
