Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PE,Timbaúba,1,0,0,53552,2615300,8.3,8,0,8,,,,,,,,,,,,,,,0.0,149.388,0.0,0.0,0.0,149.388
2020-04-08,PE,Timbaúba,1,0,0,53552,2615300,8.3,8,0,8,,,,,,,,,,,,,,,0.0,149.388,0.0,0.0,0.0,149.388
2020-04-09,PE,Timbaúba,1,0,0,53552,2615300,8.3,8,0,8,,,,,,,,,,,,,,,0.0,149.388,0.0,0.0,0.0,149.388
2020-04-10,PE,Timbaúba,1,0,0,53552,2615300,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,149.388,0.0,0.0,0.0,149.388
2020-04-11,PE,Timbaúba,1,0,0,53552,2615300,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,149.388,0.0,0.0,0.0,149.388
2020-04-12,PE,Timbaúba,1,0,0,53552,2615300,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,149.388,0.0,0.0,0.0,149.388
2020-04-13,PE,Timbaúba,1,0,0,53552,2615300,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,149.388,0.0,0.0,0.0,149.388
2020-04-14,PE,Timbaúba,1,1,1,53552,2615300,8.3,8,2,6,4.167,,,,,,,,,,,,,0.5,0.125,149.388,18.673,18.673,37.347,112.041
2020-04-15,PE,Timbaúba,1,1,4,53552,2615300,8.3,8,5,3,4.167,,,,,,,,,,,,,0.2,0.125,149.388,18.673,74.694,93.367,56.02
2020-04-16,PE,Timbaúba,3,1,12,53552,2615300,8.3,25,13,12,4.167,,,,,0.0,,,,,,,,0.07692,0.04,466.836,18.673,224.081,242.755,224.081
2020-04-17,PE,Timbaúba,4,1,14,53552,2615300,8.3,33,15,18,4.167,2.833,0.1667,3.0,1.167,-0.44444,,,,,,,,0.06667,0.0303,616.223,18.673,261.428,280.102,336.122
2020-04-18,PE,Timbaúba,4,2,13,53552,2615300,8.3,33,15,18,4.167,2.333,0.1667,2.5,1.667,-0.44444,,,,,,,,0.1333,0.06061,616.223,37.347,242.755,280.102,336.122
2020-04-19,PE,Timbaúba,4,2,19,53552,2615300,8.3,33,21,12,2.833,1.833,0.1667,2.0,0.8333,-0.44444,,,,,,,,0.09524,0.06061,616.223,37.347,354.795,392.142,224.081
2020-04-20,PE,Timbaúba,4,2,18,53552,2615300,8.3,33,20,13,1.5,1.333,0.1667,1.5,0.0,0.9167,0.2222,-0.02778,0.1944,0.7222,,,,0.1,0.06061,616.223,37.347,336.122,373.469,242.755
2020-04-21,PE,Timbaúba,4,2,18,53552,2615300,8.3,33,20,13,1.5,1.333,0.0,1.333,0.1667,1.167,0.3889,-0.02778,0.3611,0.8056,,,,0.1,0.06061,616.223,37.347,336.122,373.469,242.755
2020-04-22,PE,Timbaúba,5,2,23,53552,2615300,8.3,42,25,17,1.5,0.3333,0.0,0.3333,1.167,1.139,0.2778,-0.02778,0.25,0.8889,0.1667,,,0.08,0.04762,784.284,37.347,429.489,466.836,317.448
2020-04-23,PE,Timbaúba,5,2,22,53552,2615300,8.3,42,24,18,9.667,4.167,0.0,4.167,5.5,1.361,0.3611,-0.02778,0.3333,1.028,0.1597,,,0.08333,0.04762,784.284,37.347,410.816,448.163,336.122
2020-04-24,PE,Timbaúba,5,2,21,53552,2615300,8.3,42,23,19,11.167,4.667,0.0,4.667,6.5,1.583,0.4444,,,,-0.45139,-0.18403,,0.08696,0.04762,784.284,37.347,392.142,429.489,354.795
