Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PA,Curuçá,18,3,45,40467,1502905,8.3,149,48,101,13.833,3.667,,,,2.083,0.6389,,,,1.035,,,0.0625,0.02013,3682.013,74.134,1112.017,1186.152,2495.861
2020-05-07,PA,Curuçá,18,3,45,40467,1502905,8.3,149,48,101,23.5,6.5,0.0,6.5,17.0,4.861,1.528,,,,0.6944,,,0.0625,0.02013,3682.013,74.134,1112.017,1186.152,2495.861
2020-05-08,PA,Curuçá,22,3,55,40467,1502905,8.3,183,58,125,23.5,6.667,1.167,7.833,15.667,4.833,1.361,,,,-0.28472,-0.57465,,0.05172,0.01639,4522.203,74.134,1359.132,1433.267,3088.937
2020-05-09,PA,Curuçá,28,3,69,40467,1502905,8.3,232,72,160,27.667,8.333,1.167,9.5,18.167,3.944,1.139,,,,-0.92361,,,0.04167,0.01293,5733.066,74.134,1705.093,1779.228,3953.839
2020-05-10,PA,Curuçá,35,3,86,40467,1502905,8.3,290,89,201,38.833,12.0,1.167,13.167,25.667,0.9444,0.2222,,,,-1.26389,,,0.03371,0.01034,7166.333,74.134,2125.188,2199.323,4967.01
2020-05-11,PA,Curuçá,35,10,86,40467,1502905,8.3,290,96,194,38.667,10.833,1.167,12.0,26.667,1.167,0.3056,-0.16667,0.1389,1.028,,,,0.1042,0.03448,7166.333,247.115,2125.188,2372.303,4794.03
2020-05-12,PA,Curuçá,38,10,95,40467,1502905,8.3,315,105,210,37.5,10.5,1.333,11.833,25.667,-0.22222,-0.16667,-0.16667,-0.33333,0.1111,,,,0.09524,0.03175,7784.12,247.115,2347.592,2594.707,5189.414
2020-05-13,PA,Curuçá,46,10,117,40467,1502905,8.3,382,127,255,29.167,7.833,1.333,9.167,20.0,,,,,,,,,0.07874,0.02618,9439.79,247.115,2891.245,3138.36,6301.431
2020-05-14,PA,Curuçá,50,10,120,40467,1502905,8.3,415,130,285,30.5,8.5,0.1667,8.667,21.833,,,,,,,,,0.07692,0.0241,10255.27,247.115,2965.379,3212.494,7042.776
2020-05-15,PA,Curuçá,55,11,132,40467,1502905,8.3,457,143,314,26.333,7.333,0.1667,7.5,18.833,,,,,,,,,0.07692,0.02407,11293.152,271.826,3261.917,3533.744,7759.409
2020-05-16,PA,Curuçá,56,11,133,40467,1502905,8.3,465,144,321,,,,,,,,,,,,,,0.07639,0.02366,11490.844,271.826,3286.629,3558.455,7932.389
2020-05-17,PA,Curuçá,57,11,137,40467,1502905,8.3,473,148,325,,,,,,,,,,,,,,0.07432,0.02326,11688.536,271.826,3385.475,3657.301,8031.235
2020-05-18,PA,Curuçá,57,11,139,40467,1502905,8.3,473,150,323,,,,,,,,,,,,,,0.07333,0.02326,11688.536,271.826,3434.898,3706.724,7981.812
2020-05-20,PA,Curuçá,87,23,217,40467,1502905,8.3,722,240,482,,,,,,,,,,,,,,0.09583,0.03186,17841.698,568.364,5362.394,5930.758,11910.94
2020-05-21,PA,Curuçá,90,23,230,40467,1502905,8.3,747,253,494,,,,,,,,,,,,,,0.09091,0.03079,18459.486,568.364,5683.643,6252.008,12207.478
2020-05-22,PA,Curuçá,105,26,267,40467,1502905,8.3,872,293,579,,,,,,,,,,,,,,0.08874,0.02982,21548.422,642.499,6597.969,7240.468,14307.955
2020-05-23,PA,Curuçá,149,27,391,40467,1502905,8.3,1237,418,819,,,,,,,,,,,,,,0.06459,0.02183,30568.117,667.21,9662.194,10329.404,20238.713
2020-05-24,PA,Curuçá,151,28,391,40467,1502905,8.3,1253,419,834,,,,,,,,,,,,,,0.06683,0.02235,30963.501,691.922,9662.194,10354.116,20609.385
2020-05-25,PA,Curuçá,170,30,539,40467,1502905,8.3,1411,569,842,,,,,,,,,,,,,,0.05272,0.02126,34867.917,741.345,13319.495,14060.84,20807.077
