Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PR,Nova Fátima,1,0,3,8235,4117008,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,364.299,364.299,607.165
2020-05-13,PR,Nova Fátima,1,0,3,8235,4117008,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,364.299,364.299,607.165
2020-05-14,PR,Nova Fátima,1,0,3,8235,4117008,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,364.299,364.299,607.165
2020-05-15,PR,Nova Fátima,1,0,3,8235,4117008,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,364.299,364.299,607.165
2020-05-16,PR,Nova Fátima,1,0,3,8235,4117008,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,364.299,364.299,607.165
2020-05-17,PR,Nova Fátima,1,0,3,8235,4117008,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,364.299,364.299,607.165
2020-05-18,PR,Nova Fátima,1,0,3,8235,4117008,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,364.299,364.299,607.165
2020-05-19,PR,Nova Fátima,1,0,3,8235,4117008,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,364.299,364.299,607.165
2020-05-20,PR,Nova Fátima,1,0,3,8235,4117008,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,364.299,364.299,607.165
2020-05-21,PR,Nova Fátima,1,0,3,8235,4117008,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,364.299,364.299,607.165
2020-05-22,PR,Nova Fátima,1,0,3,8235,4117008,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,364.299,364.299,607.165
2020-05-23,PR,Nova Fátima,1,0,3,8235,4117008,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.463,0.0,364.299,364.299,607.165
2020-05-24,PR,Nova Fátima,1,0,3,8235,4117008,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,971.463,0.0,364.299,364.299,607.165
2020-05-25,PR,Nova Fátima,1,0,3,8235,4117008,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,971.463,0.0,364.299,364.299,607.165
2020-05-26,PR,Nova Fátima,1,0,3,8235,4117008,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,971.463,0.0,364.299,364.299,607.165
2020-05-27,PR,Nova Fátima,2,0,7,8235,4117008,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2064.359,0.0,850.03,850.03,1214.329
2020-05-28,PR,Nova Fátima,2,0,7,8235,4117008,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2064.359,0.0,850.03,850.03,1214.329
2020-05-29,PR,Nova Fátima,2,0,7,8235,4117008,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2064.359,0.0,850.03,850.03,1214.329
